2024 3231.75
16523 16634 19745
15904 17907 19162
18016 18464 16642
16988 16315 19604
17168 18951 17073
18667 17249 17459
17083 16358 19593
16988 16315 19604
18625 17264 17556
15974 17703 19281
15937 17875 19175
17795 18695 16691
17973 16955 18577
18659 17318 17527
17940 18604 16658
17004 18925 17374
18070 18433 16836
15982 17536 19377
15904 17907 19162
17358 18765 17297
18398 17523 17779
16350 17658 19130
18548 17339 17656
16898 16427 19649
16013 17717 19262
15930 17904 19163
17220 18361 17989
16925 16475 19620
16744 16490 19701
18454 17406 17718
16858 18733 17615
17863 18634 16722
16648 16675 19662
17802 18688 16700
17266 16985 19303
16043 17829 19198
16719 16899 19565
17563 17728 18393
16654 18073 18703
16993 18154 18381
18185 18152 17049
17240 18862 17282
17781 17499 18408
16701 17576 19094
16591 17789 18966
17434 16942 19102
16489 17154 19504
17156 16414 19497
17035 18777 17568
17627 17140 18846
17758 18652 16945
18145 17044 18326
16891 17663 18926
18030 17636 18086
17460 16847 19166
17833 18415 17266
17160 18642 17686
16174 17347 19437
17321 18753 17341
18512 17219 17737
16963 16460 19576
16577 18103 18697
17483 18884 16897
17931 18593 16767
18500 17592 17248
18204 18108 17166
17767 18055 17874
16812 16619 19622
17811 18670 16873
17960 18407 17105
16737 18227 18507
18177 18218 16938
16558 17072 19445
18564 17521 17352
17466 18083 18223
18309 18006 17036
16764 17060 19488
17016 18331 18174
18271 17251 18040
16608 16745 19666
18524 17488 17425
16535 16571 19743
16880 16765 19553
17231 16480 19456
16737 16760 19618
17427 18352 17854
16787 16498 19685
16404 18068 18886
16997 18655 17795
17272 16566 19419
16532 16666 19719
17992 18270 17191
17420 18577 17480
16410 17813 19048
17536 18459 17538
16784 16816 19534
17851 18614 16813
17473 18789 17127
18596 17312 17560
16960 16402 19616
16819 18016 18653
18073 18394 16798
16389 17561 19247
16467 18290 18596
17247 17979 18446
16755 16577 19697
18515 17442 17578
17737 17511 18514
17178 18866 17261
17841 18623 16930
17728 17223 18729
16730 18649 17910
16112 17572 19355
17245 18902 17059
17918 18494 17023
16316 17283 19465
16828 17212 19216
16663 18343 18432
18276 17148 18155
18138 18306 16986
18205 17512 17872
17071 18887 17301
17507 18841 17004
17771 18582 17052
18239 18194 16755
17795 18695 16691
17244 18910 17117
17698 17752 18375
16972 18006 18562
18157 17349 18195
16436 17946 18930
18096 17683 17934
18174 17465 17938
17875 17430 18473
16135 17648 19287
18567 17470 17461
16771 18602 17927
18311 18059 16959
17730 18535 17200
17226 18421 17836
18483 17585 17435
16061 18009 19088
18529 17422 17610
16426 18335 18486
18393 17696 17363
16750 16842 19579
16682 16590 19708
16148 17630 19271
16195 17753 19221
17657 18451 17307
18405 17894 16736
16633 16730 19636
18597 17195 17632
18275 17233 18118
16981 16692 19493
15998 17783 19234
17078 18142 18258
17944 17597 18286
18058 17568 18064
16074 17924 19146
18038 17319 18255
17979 17026 18458
17837 18658 16706
16953 16608 19555
18100 17486 18183
16614 18649 17985
17570 18562 17370
17703 18747 16737
16952 16627 19522
16282 17865 19118
16555 17038 19542
17927 17362 18467
17144 16387 19501
18164 17766 17608
16889 16644 19582
16480 18240 18637
16122 17413 19401
16442 17553 19257
17597 17245 18763
17120 17417 18877
17604 18281 17573
18131 18312 16917
18602 17364 17458
16759 17189 19322
16777 18031 18520
18220 18148 16865
17720 18692 16974
16641 17518 19188
16851 17743 18865
16955 16586 19599
17487 17602 18667
17999 18436 16893
18328 17550 17681
16924 17305 19167
17529 18585 17331
17263 16596 19394
18114 18090 17175
17804 18259 17442
18265 18083 16995
16806 16443 19668
17819 18066 17706
16818 18342 18235
17296 18209 18077
16834 18858 17543
18472 17450 17636
15999 17936 19156
18240 18002 17275
18477 17608 17366
17623 17101 18895
18216 17356 18144
18374 17643 17530
18018 17799 17805
17177 16371 19517
17124 16684 19482
17448 18819 17081
18625 17264 17556
18455 17759 17313
18433 17269 17885
17670 18618 17081
16935 16807 19508
16341 17185 19536
17790 18429 17145
17234 18609 17603
17304 16860 19272
16842 17670 18918
16473 17344 19289
16321 17627 19267
16833 17179 19298
18258 17350 18088
17973 18277 17117
18016 18464 16642
16430 17332 19385
16498 18136 18759
16451 18479 18451
16615 16810 19639
17551 18681 17138
16104 17923 19059
16660 16975 19576
17710 18237 17496
17676 18713 16927
17615 18254 17764
16627 16924 19587
17000 16635 19518
16653 18525 18159
18314 17124 18131
17091 17541 18741
17625 18724 16921
17564 18797 16787
16542 17280 19379
17892 18183 17451
17911 17988 17729
17287 16738 19348
17274 17773 18552
17116 18317 17995
17548 16980 18927
18260 17050 18267
17373 18704 17486
16251 17404 19380
16917 16898 19410
17855 18005 17691
16802 18533 18125
16811 18260 18400
16596 16587 19734
18444 17489 17595
17312 18831 17201
17179 17085 19244
16217 17260 19474
16525 17920 18910
16423 18374 18630
16709 17079 19439
18305 18089 16982
16508 18574 18164
17144 16387 19501
18541 17440 17594
16586 17000 19572
17025 18286 18281
16302 17778 19109
16703 16703 19653
18285 17654 17817
18184 17202 18200
18610 17444 17356
17180 18894 17217
16455 17216 19433
16688 17916 18821
18417 17544 17640
16378 18401 18600
16050 17822 19150
18292 18017 17057
16344 17632 19212
18412 17437 17802
17752 17976 18047
17497 16835 19136
17858 18504 16989
17555 17965 18081
17998 18479 16804
17791 17150 18694
16686 17447 19207
18014 18131 17384
17948 18547 16863
17673 18250 17747
17318 17676 18665
16906 16944 19415
16149 17963 19036
18326 17618 17712
17431 17644 18561
16210 17862 19125
17821 17136 18529
18293 17955 17114
18262 18039 17126
16990 17707 18826
17141 17011 19254
18044 18178 17246
16290 18097 18900
17800 17614 18189
16619 16507 19730
17678 18206 17789
18176 17841 17601
16800 18417 18230
16677 17380 19214
18464 17328 17783
17020 16458 19575
17601 17526 18607
16877 18849 17611
17846 16885 18876
17211 17173 19089
18220 18196 16742
17188 17854 18587
17407 16814 19286
17637 16753 19014
16485 16677 19726
17665 18261 17647
17587 18666 17155
17703 18747 16737
16913 16494 19645
17335 18367 17957
17120 16516 19514
17661 17131 18806
16034 17768 19227
18190 18171 16780
16866 18225 18361
17814 17483 18351
16081 17817 19146
17877 17957 18025
17548 16501 19140
16800 17207 19308
16179 17547 19338
16563 16728 19675
17524 18785 16968
17395 17974 18276
18552 17314 17701
16239 17674 19240
16405 18461 18497
17232 18395 17901
16517 17325 19342
17888 18192 17513
18132 17990 17417
17368 17118 19055
18254 17424 17999
18414 17199 17919
16115 18064 19013
17055 17095 19276
17256 18880 17097
17686 16735 18960
17940 18604 16658
18050 18033 17410
17367 16893 19188
18170 17559 17966
16550 17983 18859
16960 16402 19616
16668 17355 19287
17541 17234 18811
16222 17888 19048
17219 16542 19473
17009 18873 17361
17934 17330 18334
18429 17520 17582
16804 16648 19634
17535 18870 16907
16838 17838 18775
16788 17534 19057
16284 18347 18714
16638 16797 19626
18429 17446 17727
16692 18295 18533
17432 16821 19183
16768 17066 19389
18383 17737 17440
16513 18101 18799
17454 18639 17425
16477 17011 19584
17223 16697 19358
17211 18909 17158
16606 16888 19605
18421 17693 17476
18382 17343 17877
16159 18203 18850
16375 17069 19550
17098 18324 18055
17915 16958 18611
16394 18154 18752
17419 18444 17598
18505 17529 17478
17774 18232 17644
18196 17615 17857
17445 18094 18022
17450 17858 18318
16224 17333 19459
17852 18653 16732
16855 17605 19030
16886 18588 17903
16801 16533 19664
17381 16891 19169
17354 18121 18241
17893 18351 17184
18025 17899 17591
17068 17874 18543
18583 17433 17490
16388 17623 19203
17957 17111 18536
16985 17694 18889
17299 18839 17219
16799 17895 18781
16260 17808 19178
18135 18324 16879
16709 17079 19439
16044 17970 19121
17691 18605 17107
17342 18943 16881
17275 16551 19430
17248 17383 18852
16878 18674 17754
17251 17461 18831
16386 18184 18767
17382 18824 17177
17441 16548 19234
16836 18135 18415
17974 18507 16806
17463 18377 17760
17259 17200 18985
16548 18115 18687
16803 16789 19561
16974 17396 19006
17790 17620 18166
16396 17458 19311
16075 18174 18898
17632 18683 17089
16276 17823 19121
17457 17023 18977
17853 17323 18500
17635 16861 18993
18318 17556 17822
18403 17324 17859
17412 17287 18873
16875 16517 19664
17107 18378 18012
18180 17723 17779
17680 16874 18898
16778 16591 19676
16882 16971 19453
17404 18471 17675
18007 18386 16855
18102 18123 17211
18250 17587 17819
16494 17729 19120
17071 16707 19471
16569 16825 19659
18121 17113 18339
18360 17777 17348
18212 17673 17737
16572 17502 19223
16232 17378 19411
17688 16700 19020
17922 17549 18313
17637 18487 17501
16846 16601 19656
17315 18762 17326
16796 16436 19684
18338 17412 17914
17931 18593 16767
17129 18078 18243
16413 17783 19093
16262 17781 19199
18342 17880 17234
16906 18475 18140
17283 18061 18305
17129 17293 19064
17049 17985 18631
16624 18629 18006
17138 18516 17883
18590 17390 17524
17649 16720 18987
18491 17560 17437
18013 17634 18099
17604 18510 17518
17462 17374 18688
18349 17435 17830
17779 17052 18804
17182 17530 18795
17393 18528 17740
18324 17885 17177
17868 18328 17288
16666 16569 19726
17253 18758 17390
17184 17303 18949
17229 16663 19418
16769 16602 19678
16795 18339 18300
18229 17690 17716
16267 17538 19295
16680 17033 19528
18067 17365 18223
17145 16832 19407
16095 17631 19316
17740 18548 17167
17091 18805 17464
17982 17905 17928
17338 18836 17064
17206 18928 17072
17942 18392 17135
17386 18722 17321
17685 17398 18621
17428 17022 19056
17524 18785 16968
17970 18486 16957
17581 18329 17587
17015 18814 17317
17864 18389 17206
17579 18623 17253
18054 18247 17106
18322 17385 17973
18249 17493 17847
16546 17526 19190
17227 18556 17803
17191 17717 18615
18167 18272 16903
17261 18717 17380
17744 18708 16749
17879 17005 18599
18303 17883 17293
16905 16997 19373
17077 17808 18647
18552 17314 17701
17606 17434 18675
18013 17803 17838
16246 17580 19283
17397 18513 17553
16932 18728 17621
18172 17998 17367
17436 16928 19138
18359 17300 17953
16975 16445 19597
18047 18447 16844
16005 17809 19226
16182 18167 18873
17644 18499 17317
16753 18118 18655
17357 18338 17895
17174 16750 19350
18231 18043 17028
17868 18553 16950
16022 18011 19076
18091 18128 17284
17490 18273 17751
16947 17182 19236
17310 16962 19078
16746 17950 18733
16967 17756 18710
16961 16991 19390
17986 17398 18256
16164 18092 18947
18098 17259 18300
17516 17899 18265
18439 17509 17616
17207 17473 18844
16540 17089 19429
17167 18781 17429
17579 16838 19019
18279 17578 17823
17880 17190 18517
16908 17795 18786
18223 17368 18032
17883 18626 16752
18137 18213 17091
16118 17440 19382
17694 18584 17153
18080 18026 17393
16618 18255 18636
17864 18077 17623
17278 16921 19174
17952 18305 17150
17386 18230 17979
15974 17703 19281
16233 18024 18941
17830 17715 18151
16248 18253 18778
17040 17506 19003
16911 16632 19592
17100 18212 18205
16577 18081 18746
17667 17165 18733
18492 17374 17669
16275 17488 19353
17039 16775 19488
18148 18379 16785
18150 18314 16887
16325 18069 18893
18074 18194 17161
17352 18616 17493
17949 17475 18263
17608 18539 17345
17306 17680 18644
16134 17914 19106
17909 18301 17225
18366 17379 17866
17282 17705 18727
16587 17326 19333
17347 18636 17510
17978 18332 16950
17809 18676 16714
17598 17940 18104
17269 18707 17417
17401 18161 18031
16358 18219 18681
18340 17921 17088
17925 17931 17813
17484 17180 18954
17255 18933 17015
18282 17853 17535
17301 18851 17090
17659 16911 18871
16725 17273 19189
16946 18170 18368
18007 18386 16855
17578 18334 17627
17186 17876 18465
17121 18272 18134
17756 18314 17468
17576 18316 17650
16547 18049 18818
17375 16654 19325
17992 18190 17349
17748 18052 17878
18535 17567 17350
17388 17349 18841
17437 17355 18792
17476 18542 17463
16664 17732 18930
16420 17771 19036
17416 18530 17502
18145 17932 17431
17754 18383 17409
18034 18319 17013
17198 18200 18148
17026 16869 19478
18467 17316 17718
17082 17494 18816
16537 18186 18716
17873 16833 18657
17295 16451 19414
17713 17090 18819
16845 18484 18141
17848 18160 17637
16720 16681 19626
18100 17236 18417
17476 17973 18149
16966 16450 19595
17195 16711 19365
17315 18946 17003
16940 17503 19034
17014 17237 19152
18093 18370 16917
16359 17787 19084
18242 17912 17435
17899 16919 18623
18044 18267 17030
17667 16827 18901
17583 16793 19087
16082 17952 19083
16743 16932 19540
17200 18659 17567
17065 17687 18799
18147 17871 17689
17111 17031 19269
18059 17241 18336
17215 18809 17402
16937 17211 19218
16371 18719 17954
18198 17444 18098
18125 17548 18095
16334 17941 18997
16510 17626 19126
16860 17153 19344
16907 16723 19529
18297 17453 17852
17937 17119 18450
18190 18171 16780
17053 16597 19484
