28167 2470.89
4064 3307 3184
3996 3215 3424
3982 3595 3029
3444 3438 3786
3439 4029 3246
3227 3765 3658
3405 4005 3339
3865 3228 3571
3261 3838 3605
3725 3271 3670
3439 4029 3246
3920 3686 3067
3239 3757 3669
3987 3573 3037
4047 3289 3320
3930 3685 3099
3972 3619 3054
3890 3731 3111
3973 3470 3336
4013 3298 3330
3604 3347 3747
3279 3991 3403
3979 3259 3435
3971 3239 3451
4001 3236 3418
3908 3703 3097
3489 3481 3775
3585 3415 3751
3420 3520 3763
3787 3508 3584
4053 3252 3225
3996 3215 3424
3972 3619 3054
3313 3804 3619
3305 3879 3551
3801 3849 3160
3967 3627 3091
3367 3900 3546
4016 3341 3319
4007 3330 3379
3438 3995 3393
3961 3478 3325
3613 3537 3694
3955 3647 3090
4026 3334 3310
3810 3264 3604
3849 3268 3593
3329 3715 3677
3914 3246 3523
3604 3833 3445
3239 3757 3669
3871 3779 3155
3535 3448 3771
3717 3295 3699
3933 3663 3165
3578 3905 3389
3668 3318 3717
3965 3342 3467
3811 3809 3195
3680 3927 3249
3263 3959 3506
3976 3405 3415
3363 3592 3731
3274 3875 3579
3523 4003 3228
3396 3642 3708
4030 3365 3268
3296 3916 3534
3735 3650 3525
4017 3503 3186
3528 3970 3345
3651 3398 3718
4045 3369 3205
4056 3359 3211
3333 3709 3685
3873 3787 3081
4027 3440 3134
3751 3674 3510
3883 3463 3461
3479 3513 3756
3749 3901 3113
3791 3859 3137
3406 3515 3768
3569 3486 3733
3703 3384 3675
3520 3740 3616
3698 3395 3649
3381 3843 3596
3939 3599 3241
3935 3608 3340
3685 3474 3690
3502 3975 3413
3383 3876 3528
3377 3788 3605
3696 3882 3264
4040 3326 3257
3991 3391 3373
3758 3559 3524
3392 3672 3702
3451 3940 3473
3873 3787 3081
3982 3595 3029
3904 3721 3130
3557 3439 3760
3532 3424 3778
3727 3768 3384
3915 3456 3471
3984 3570 3146
3928 3675 3141
3629 3831 3431
3504 3994 3342
3458 3443 3781
3634 3959 3217
3373 3701 3681
3709 3371 3679
4042 3462 3120
3998 3496 3230
3656 3512 3653
3497 3591 3710
3843 3546 3499
3646 3587 3638
3429 3965 3420
3418 3873 3527
3921 3660 3243
3441 3729 3630
3410 3667 3687
3994 3351 3425
3879 3466 3455
3507 3952 3370
3863 3529 3465
3692 3688 3539
3268 3806 3626
4033 3361 3289
3486 3825 3549
3361 3636 3735
3338 3921 3522
3521 3947 3424
3353 3644 3704
3728 3312 3657
3386 3567 3741
3356 3732 3658
3523 3985 3339
3826 3770 3185
3435 3919 3475
3482 3649 3669
3987 3573 3037
3986 3582 3073
3711 3667 3556
3739 3879 3173
3869 3411 3530
3774 3691 3441
3553 3353 3766
4024 3421 3254
3902 3541 3395
3714 3785 3408
3565 3431 3754
3476 3844 3516
3885 3767 3126
3572 3623 3663
4048 3408 3167
4013 3422 3262
3824 3630 3457
3626 3800 3497
4026 3378 3294
4004 3448 3223
3677 3792 3401
3976 3417 3362
3661 3909 3288
3615 3605 3621
3517 3805 3533
3799 3333 3602
3699 3664 3568
3674 3375 3713
3665 3762 3434
3549 3490 3739
3508 3587 3726
4038 3382 3182
4023 3464 3220
3937 3525 3360
3834 3735 3290
3527 3607 3706
3494 3625 3666
3465 3575 3737
3568 3981 3242
3545 3962 3322
3538 3597 3693
3952 3516 3317
3836 3612 3449
3599 3821 3467
3556 3583 3695
4009 3440 3346
3344 3801 3623
3322 3722 3683
3794 3354 3611
3708 3791 3359
3349 3641 3719
3587 3697 3628
3471 3769 3613
3283 3719 3686
3413 3813 3576
4050 3324 3229
3831 3653 3375
3896 3446 3491
3463 3941 3455
3285 3889 3576
3820 3722 3297
3753 3816 3331
3986 3582 3073
3675 3523 3641
3816 3822 3162
3502 3386 3785
3659 3889 3302
3666 3527 3651
3944 3658 3123
3903 3450 3485
3900 3699 3201
3869 3633 3391
3798 3669 3398
3493 3893 3489
3430 3943 3428
4032 3410 3197
3943 3548 3292
3927 3358 3443
3888 3720 3153
3853 3554 3479
3762 3853 3188
3747 3866 3203
3723 3860 3272
3575 3747 3582
3640 3929 3252
3602 3426 3744
3576 3562 3698
3738 3838 3233
3448 3867 3566
3325 3772 3636
4036 3319 3283
3731 3557 3541
3717 3926 3180
4036 3310 3285
3910 3683 3207
3881 3677 3305
3813 3690 3357
3767 3777 3381
3663 3445 3691
3641 3774 3492
3601 3499 3711
3598 3483 3722
3571 3795 3520
3416 3892 3495
4047 3289 3320
3876 3629 3368
