2301 120.117
18076 18142 16411
16986 16976 19160
16268 18377 18281
17389 16599 18876
16803 18785 17382
18703 17073 17100
18118 18086 16458
17308 16973 18918
17809 16612 18445
16897 18690 17373
16358 18409 18172
16564 18236 18235
18477 17505 16867
16294 18370 18321
18419 17350 17049
17505 16649 18799
17223 18532 17350
17212 16844 18943
18577 17178 17214
16637 17644 18705
16919 17775 18543
18531 17474 16902
17038 17128 19048
18036 17691 17483
16787 18760 17444
18659 17167 17048
18170 17921 16617
18425 17664 16796
16341 18432 18158
17495 16920 18735
17668 18103 17117
18280 16830 17812
17258 17549 18413
16884 18716 17438
18044 16932 18147
18266 17527 17157
17792 16752 18502
17740 17064 18405
16859 17326 18884
17486 16658 18765
17863 17766 17536
16869 18728 17456
17248 18419 17315
16440 18074 18433
17095 17116 18965
18489 17261 17010
16730 18495 17909
18428 17198 17337
17939 17073 18113
17700 16722 18590
16407 18161 18318
16678 18449 17958
17744 16794 18367
16926 18573 17680
18438 17197 17515
16535 18335 18131
17610 16813 18642
17357 18296 17289
16529 17717 18675
16461 18091 18326
17522 16860 18711
17754 18119 16975
17574 17007 18578
17298 18268 17413
16381 18177 18359
16821 18740 17508
17276 17092 18771
17999 17871 16915
18146 18042 16503
17029 17012 19143
17187 17047 19002
17995 18016 16708
17468 16806 18843
18554 17185 17086
17065 18303 17795
16608 18661 17610
16773 17268 18890
17163 18398 17424
17144 16886 19035
17199 17089 18985
17055 17897 17994
18198 17453 17234
17234 17134 18794
16661 18033 18467
18703 17073 17100
17783 17634 17729
18020 17365 17830
18328 17577 17083
17647 16997 18509
18623 17021 17267
17611 18346 16765
18355 17377 17145
18349 16865 17807
17597 17566 17929
17926 17683 17558
16682 18318 18135
16975 18596 17471
18181 17880 16587
16398 17996 18626
17198 16898 19021
17639 17085 18350
18294 17794 16694
17116 17091 19013
17911 17884 16886
17687 18251 16927
18373 17406 17138
18017 18058 16548
18656 17017 17203
18223 17444 17344
16600 18589 17863
17841 18002 17026
17381 16794 18936
17853 17295 18033
17089 17099 19085
16489 18551 17972
17445 17306 18364
17692 17494 17894
18062 18099 16510
16737 18519 17846
18376 17715 16735
16477 18374 18066
18152 17912 16624
17687 18251 16927
16756 18629 17664
18112 17953 16688
18058 17054 18080
17322 17560 18247
17902 17721 17385
17101 18553 17453
16752 18180 18161
17354 17173 18692
17155 18265 17671
17510 17014 18651
18604 17149 17059
18389 17301 17282
16282 18047 18623
16967 18609 17584
17933 17419 17881
16713 18651 17722
18240 17599 17170
17178 17975 17946
17477 17847 17580
18258 17191 17601
17741 16719 18647
18329 17454 17162
17872 17629 17659
17144 16886 19035
17490 16903 18751
17557 17821 17638
18311 17283 17400
17944 17848 17008
18259 17827 16662
17107 17031 19111
17969 17398 17608
17296 16684 18941
17151 18356 17554
17426 17373 18197
18620 17124 17266
17457 18208 17197
17388 17592 18048
18234 17939 16563
16862 17831 18569
18177 17788 16960
17725 17855 17310
17360 17704 18037
18602 17248 17010
18203 17137 17623
18512 17238 17174
17397 16986 18820
17522 16860 18711
17274 18029 17862
16861 18470 17766
16769 18509 17747
17585 17621 17946
17027 18484 17608
18159 17893 16777
18137 17038 17931
17827 16775 18425
16776 17739 18615
17083 17390 18744
17718 16772 18491
18562 17025 17432
16720 18227 18139
17776 17666 17686
18226 17933 16578
16509 18360 18184
16653 18512 17876
17594 18189 16984
17903 16924 18335
17370 17981 17757
17697 17936 17504
17973 17979 16851
17089 17099 19085
16976 17679 18500
17434 16982 18848
18375 17623 16823
16831 18631 17609
16790 18490 17760
18182 17858 16651
17010 17903 18059
17464 17667 18019
17892 18160 16756
17629 17824 17542
17759 17771 17441
16812 18084 18330
17299 18502 17208
17403 18312 17001
17562 18296 17191
16941 18512 17708
17898 17702 17592
16827 18422 17801
17001 18102 17988
16509 18360 18184
17620 18155 17106
17491 17593 18006
17738 17994 17274
16588 18678 17642
17420 17280 18557
17984 18166 16649
16938 18383 17812
17181 17801 18418
17326 17242 18598
17114 17218 18924
16882 17714 18592
16341 18432 18158
16984 18445 17637
18342 17050 17610
16776 17739 18615
17879 18151 16835
18455 17276 17258
18098 18008 16741
17849 17326 18125
17626 17496 17775
17031 18215 17824
17597 16754 18699
17107 17031 19111
17394 18107 17750
16580 18223 18216
18202 17333 17584
18107 18003 16540
17929 17033 18207
17908 17143 18021
17421 16678 18857
18070 17485 17580
17837 17881 17093
16907 17966 18247
18177 17788 16960
18164 17079 17631
17977 17055 18071
16603 18463 17971
18103 17753 17178
17884 18232 16646
