27007 1861.36
17691 17225 16280
16890 18008 16476
16502 16993 17882
16335 17766 17281
16429 17517 17622
17436 16988 17203
16996 17007 17645
17428 17552 16678
16291 17922 17017
16180 17718 17506
17138 16828 17618
17509 16840 17242
16958 16648 17758
17290 17092 17288
17319 17538 16899
17296 17854 16271
16180 17718 17506
17464 17700 16273
16218 17502 17729
17242 17495 17000
16585 17734 17224
16662 17659 17335
17281 16694 17528
17611 16650 17107
16439 17477 17712
17387 16725 17435
17367 17838 16238
16196 17878 17182
17024 16922 17673
17478 16696 17316
16428 17573 17589
17451 17769 16202
16196 17836 17271
16941 17333 17521
16938 17366 17426
17613 17064 16589
16359 17274 17809
17186 17220 17324
17148 17365 17186
16955 17841 16738
16222 17640 17608
17418 17339 16913
17126 16811 17666
17418 17339 16913
17227 17877 16376
16279 17768 17395
17260 16699 17544
17561 17557 16298
16319 17393 17776
17341 16645 17474
17167 17733 16736
17099 17619 17010
16637 17640 17365
17501 17637 16279
16222 17640 17608
17364 17817 16348
16279 17768 17395
16475 17666 17453
17203 16799 17581
17570 16785 17194
17084 16771 17687
17403 16927 17238
17433 17712 16314
16965 17983 16402
16140 17593 17641
17325 17224 17197
17011 16735 17728
17318 17251 17102
16672 17807 17022
16969 17420 17334
17213 17182 17372
17621 17008 16558
16846 16705 17822
17287 16753 17484
17151 17601 17048
16916 17771 16952
16745 17468 17474
17469 17341 16680
17203 16799 17581
17501 17637 16279
16965 17983 16402
16318 17685 17512
17126 16811 17666
17509 16840 17242
16939 16743 17790
17265 17128 17344
17242 17495 17000
17171 17852 16541
16228 17670 17542
17454 17540 16555
16201 17561 17698
17246 17683 16741
16819 17602 17256
16554 17712 17256
17306 16672 17511
17595 17360 16036
16183 17512 17732
17352 16664 17449
17302 17853 16457
16118 17827 17316
16620 17425 17632
17478 16696 17316
16853 17297 17633
17415 17666 16530
16297 17868 17055
17043 17319 17420
17086 17310 17318
17595 17360 16036
16341 17466 17746
17110 17418 17185
17280 17190 17296
17226 17943 16259
16222 17640 17608
17395 17333 17007
17084 16771 17687
17395 17333 17007
17145 17850 16588
16125 17760 17414
17203 16799 17581
17544 17533 16317
16939 16743 17790
17352 16664 17449
17219 17625 16826
17169 17767 16723
16839 17500 17371
17561 17557 16298
16222 17640 17608
17404 17785 16224
16118 17827 17316
16780 17441 17514
16941 17333 17521
17545 16920 17065
16686 17311 17699
17411 16633 17379
17387 17816 16179
16291 17922 17017
16201 17561 17698
17416 16782 17363
16735 17285 17717
17319 17538 16899
16832 17760 17071
16909 17552 17242
17287 16753 17484
17619 16647 17071
16631 16851 17873
17260 16699 17544
16973 17581 17228
16726 17759 17074
16587 17522 17539
17460 17190 16874
17138 16828 17618
17493 17552 16401
17041 17932 16366
16180 17718 17506
17203 16799 17581
17570 16785 17194
17034 16679 17704
17388 17014 17272
17367 17680 16579
17367 17838 16238
16125 17760 17414
17451 17769 16202
16220 17518 17711
17151 17601 17048
16494 17685 17365
16338 17701 17433
17260 16699 17544
17545 16920 17065
16502 17335 17756
17387 16725 17435
17301 17762 16525
16121 17867 17205
16972 17143 17654
17478 16696 17316
16608 17465 17606
17451 17769 16202
16181 17860 17209
16976 17329 17446
17066 17354 17381
17583 17260 16310
16682 17121 17801
17209 17260 17274
17268 17361 17056
17191 17873 16507
16308 17660 17569
17434 17370 16794
17138 16828 17618
17441 17370 16723
17286 17885 16277
16157 17811 17375
17203 16799 17581
17501 17637 16279
16434 17338 17787
17306 16672 17511
16991 17658 16968
16901 17678 17086
16441 17634 17495
17493 17552 16401
16193 17582 17666
17358 17701 16682
16157 17811 17375
16615 17561 17473
17123 17052 17532
17570 16785 17194
17034 16679 17704
17430 16644 17338
17451 17769 16202
16982 17947 16537
16222 17640 17608
17392 17242 17177
17052 16803 17700
17395 17333 17007
16846 17807 16883
17019 17426 17244
17220 17203 17318
17691 17225 16280
16289 17278 17823
17169 17211 17383
17110 17418 17185
16734 17818 16958
16920 17280 17538
17524 16688 17254
16973 17240 17545
17482 17679 16264
16276 17913 16993
16308 17660 17569
17130 16789 17634
17511 16737 17273
16958 16648 17758
17362 16732 17381
17279 17630 16789
17252 17827 16599
16176 17725 17475
17482 17679 16264
16439 17477 17712
17316 17576 16776
16843 17684 17069
16796 17657 17215
17306 16672 17511
17633 17285 16259
16201 17561 17698
17411 16633 17379
17315 17840 16238
16121 17867 17205
16898 17068 17671
17435 16688 17334
16362 17542 17614
17451 17769 16202
16450 17787 17222
16802 17541 17399
17204 17110 17488
17611 16650 17107
