1168 198.564
29207 25941 26520
29156 25857 26724
28941 26646 26239
28138 26226 27431
27979 27160 26915
27800 26814 27340
28821 26698 26335
29181 26140 26438
28934 26600 26258
29172 26015 26482
29078 26197 26684
27973 26771 27312
28382 26950 26559
28973 26162 26857
28390 27018 26405
28302 26806 27054
29207 25941 26520
27912 26904 27220
29015 26501 26369
27961 27106 27092
28270 26985 26541
29002 26068 26813
28026 26689 27364
27961 27106 27092
28036 27087 26673
28258 26661 27171
28778 26106 27126
28538 26384 27181
28066 26960 27173
28159 26992 26770
28595 26825 26508
28201 26339 27373
27877 26889 27295
27877 26889 27295
27837 27049 27161
27800 26814 27340
27979 27160 26915
28097 27012 26848
27912 26904 27220
29067 26032 26820
28769 26378 27027
28864 26567 26589
28127 27037 26800
29036 25874 26906
28161 26835 27274
29143 26019 26484
28568 26348 27194
28453 26856 26920
28905 26562 26390
28113 26629 27392
28378 26643 27066
28634 26787 26716
28758 26127 27096
28829 26252 27080
28897 26126 26949
28175 26486 27417
28042 27070 26906
29122 26092 26783
28325 26575 27286
28922 26453 26643
28656 26178 27192
28710 26745 26651
28353 26701 27139
28893 26509 26631
28604 26609 27015
28218 26973 26699
27837 27049 27161
28636 26366 27119
28656 26501 26931
28782 26441 26960
28337 26938 26678
28194 26403 27404
28258 26926 26989
28408 26440 27229
28872 26534 26606
29023 25902 26842
28682 26222 27184
28219 26598 27254
28804 26378 26928
28619 26734 26883
28863 26693 26430
28476 26758 26952
28359 26265 27283
28935 26084 26969
29060 26311 26620
28275 26870 26922
28877 26637 26498
28518 26659 26901
28389 26687 27044
28988 26048 26835
28843 26321 26984
28438 26778 27010
28738 25981 27187
28691 26678 26882
28285 26199 27362
28914 26426 26736
28406 26616 27149
28078 27032 27054
28915 26584 26378
28950 26330 26756
28333 26293 27358
29023 25902 26842
28185 27066 26683
28470 26597 27152
28492 26408 27188
29156 25857 26724
28952 26517 26493
28736 26387 27052
28446 26349 27247
28941 26646 26239
28958 26349 26710
28581 26046 27227
28738 25981 27187
28614 26584 27112
28425 26514 27204
28719 26299 27113
28930 26420 26662
28112 26978 26830
28745 26262 27156
28850 26309 26865
29048 26282 26680
28503 26330 27255
29027 26072 26788
29122 26092 26783
28481 26718 26985
28213 26695 27206
28987 26253 26778
28090 26400 27426
28480 26216 27269
28817 26543 26864
28515 26712 26965
28858 26546 26615
28620 26459 27001
28643 26510 26989
28700 26497 26896
28876 26210 27000
28825 26553 26793
28431 26865 26662
28838 26431 26833
28578 26276 27143
28431 26626 27083
28872 26398 26761
28959 26291 26877
29039 26328 26607
28717 26493 26877
28717 26472 26911
28708 26485 26964
28867 26273 26897
28827 26569 26734
28695 26572 26758
28717 26472 26911
28620 26459 27001
28708 26485 26964
28856 26147 26616
28760 26495 26600
28595 26636 26881
28547 26337 27180
28538 26498 27069
28725 26250 26957
28713 26180 27008
28837 26357 26779
28644 26537 26709
28801 26217 26846
28812 26392 26763
28755 26439 26834
28610 26312 27031
28676 26498 26875
28548 26436 27112
28581 26593 26979
28552 26425 27090
28696 26324 26970
28798 26153 27002
28603 26584 26740
28771 26403 26936
28677 26463 26946
28657 26332 26988
28642 26487 26908
28644 26528 26712
28748 26483 26776
28623 26401 26969
28647 26480 26906
28839 26366 26749
28774 26234 26996
28541 26557 27042
28568 26368 27078
28565 26554 27034
28613 26465 27022
28581 26396 27066
28593 26482 27047
28603 26433 27024
28759 26153 27055
28774 26234 26996
28568 26368 27078
28794 26183 26747
28748 26493 26563
28731 26141 26911
28517 26584 26881
28504 26457 27064
28418 26566 26975
28659 26478 26659
28670 26265 26957
28433 26506 27009
28784 26343 26731
28570 26582 26794
28694 26300 26895
28733 26451 26686
28751 26401 26827
28543 26524 26914
28595 26538 26855
28713 26387 26893
28622 26160 27000
28626 26436 26919
28612 26423 26943
28678 26354 26916
28768 26387 26890
28571 26427 27033
28591 26549 26739
28510 26463 26949
28583 26152 27024
28577 26499 26927
28696 26454 26734
28576 26399 27019
28768 26360 26808
28557 26430 26626
28442 26573 26832
28418 26073 27011
28412 26436 26916
28733 26424 26663
28722 26370 26802
28532 26469 26874
28643 26174 26920
28695 26317 26817
28574 26248 26931
28581 26118 26997
28562 26278 26941
28465 26520 26842
28508 26388 26994
28626 26376 26898
28446 26515 26906
28583 26379 26858
28670 26340 26915
28487 26426 26964
28556 26438 26912
28656 26355 26855
28475 26426 26992
28573 26429 26896
28490 26435 26918
28726 26367 26815
28761 26188 26645
28730 26272 26624
28403 26509 26784
28347 26279 26940
28686 26370 26674
28589 26246 26895
28433 26486 26642
28485 26432 26847
28491 26390 26758
28650 26346 26836
28707 26315 26797
28676 26329 26728
28629 26361 26733
28379 26488 26796
28467 26374 26932
28731 26248 26800
28572 26378 26771
28672 26415 26641
28543 26374 26910
28616 26256 26856
28602 26324 26870
28549 26336 26911
28660 26337 26839
28489 26394 26868
28596 26375 26862
28685 26290 26735
28618 26126 26806
28551 26354 26473
28527 26172 26876
28474 26413 26834
28642 26267 26783
28627 26230 26795
28569 26346 26855
28592 26314 26821
28595 26247 26858
28615 26287 26812
28618 26280 26790
28667 26281 26709
28570 26158 26803
28537 26319 26843
28317 26385 26829
28513 26333 26771
28628 26226 26774
28538 26166 26813
28601 26242 26790
28539 26258 26794
28555 26179 26782
28481 26326 26719
28239 26312 26786
28507 26205 26724
28434 26177 26586
28266 26314 26492
29207 25941 26520
29156 25857 26724
28941 26646 26239
28138 26226 27431
27979 27160 26915
27800 26814 27340
28821 26698 26335
28934 26600 26258
29113 26046 26571
29011 26010 26862
29015 26501 26369
28066 26960 27173
29130 26274 26560
29207 25941 26520
28258 26926 26989
29181 26140 26438
27961 27106 27092
29083 26192 26611
28790 26806 26396
28390 27018 26405
28194 26403 27404
28770 26715 26477
28161 26835 27274
28167 26753 27241
28431 26179 27325
27837 27049 27161
27922 26977 27204
29010 26514 26451
27912 26904 27220
29039 26328 26607
28479 26645 27114
28121 26874 27269
28911 26099 26909
27877 26889 27295
27979 27160 26915
28036 27087 26673
28449 26676 26947
27950 26788 27350
28997 26072 26788
28002 26630 27378
29023 25902 26842
28863 26693 26430
28499 26610 27045
27973 26771 27312
28407 26500 27183
27877 26889 27295
28683 26235 27158
28240 26963 26901
29023 25902 26842
28520 26921 26645
28270 26985 26541
28929 26441 26622
28078 27032 27054
28295 26871 27039
28185 27066 26683
28607 26022 27255
28950 26417 26594
28308 26664 27132
28372 26710 27129
28759 26455 26925
28325 26575 27286
27800 26814 27340
28143 27005 27074
28042 27070 26906
28099 26895 27136
28968 26368 26661
28831 26630 26500
29068 26171 26694
28584 26527 27063
28844 26523 26833
28200 26995 26933
28550 26343 27120
28945 26164 26847
29143 26019 26484
27837 27049 27161
28984 26494 26539
28697 26624 26885
28797 26337 26956
28737 26540 26881
28273 26461 27323
28134 27010 27016
27931 26772 27363
28345 26762 27107
28958 26069 26823
28671 26249 27112
28215 26777 27223
28622 26304 27176
29107 26109 26785
28934 26203 26888
28219 27021 26877
28618 26111 27193
28556 26549 27049
28638 26636 26657
27988 27084 27035
29060 26311 26620
28107 26914 27078
28335 26822 27101
28725 26389 26929
28246 26601 27335
28090 26400 27426
28707 26579 26783
28747 26570 26856
28814 26565 26760
28743 26380 27020
28988 26309 26749
27961 27106 27092
28175 26486 27417
28331 26855 26887
28594 26658 26938
28811 26581 26766
28574 26686 26945
28964 26124 26798
29172 26015 26482
28877 26637 26498
28397 26423 27253
28957 26268 26801
28893 26430 26687
28718 26473 26969
28683 26792 26527
28353 26736 27030
28024 26897 27217
28643 26415 27112
28443 26726 26946
28657 26513 26982
29012 26146 26734
28013 26731 27339
28852 26349 26807
27997 27038 26907
28657 26467 27003
28804 26434 26918
28809 26610 26702
28882 26313 26801
28611 26689 26820
28534 26629 26986
28026 26689 27364
28530 26863 26794
28785 26471 26874
27953 26734 27416
28598 26552 26913
28965 26358 26722
28576 26793 26740
28868 26363 26734
28594 26740 26807
28716 26293 27079
28920 26465 26640
28676 26396 27028
28582 26777 26711
28781 26325 26983
28716 26293 27079
28816 26360 26839
28664 26709 26643
28900 26474 26639
28899 26422 26700
28529 26827 26893
28529 26827 26893
28618 26475 27003
28713 26481 26951
28582 26777 26711
28867 26418 26797
28852 26349 26807
28713 26481 26951
28900 26474 26639
28811 26581 26766
28601 26472 27026
28781 26325 26983
28618 26475 27003
28664 26709 26643
28576 26793 26740
28601 26472 27026
28898 26145 26642
28880 26385 26568
28517 26719 26690
28473 26382 26993
28543 26613 26670
28864 26373 26782
28528 26608 26932
28693 26212 26984
28612 26434 26902
28757 26401 26764
28722 26537 26690
28761 26308 26832
28802 26396 26807
28670 26516 26821
28725 26289 26897
28739 26575 26610
28795 26494 26635
28873 26177 26832
28585 26531 26828
28721 26441 26801
28678 26489 26861
28684 26469 26894
28878 26192 26661
28875 26404 26593
28600 26415 26990
28699 26577 26690
28756 26437 26873
28609 26563 26803
28611 26530 26882
28760 26211 26866
28608 26576 26821
28760 26497 26638
28862 26182 26704
28823 26356 26605
28686 25935 26911
28548 26329 26966
28504 26639 26680
28413 26512 26888
28772 26280 26640
28426 26560 26817
28813 26235 26760
28853 26352 26617
28473 26446 26898
28585 26546 26714
28655 26443 26882
28716 26315 26775
28759 26216 26800
28744 26400 26749
28609 26505 26729
28486 26543 26843
28670 26493 26789
28609 26504 26863
28602 26460 26886
28691 26372 26832
28750 26314 26815
28702 26439 26746
28704 26533 26668
28754 26376 26725
28668 26404 26882
28764 26362 26738
28670 26542 26667
28687 26501 26682
28672 26457 26841
28808 26171 26491
28603 26538 26525
28459 26291 26955
28355 26518 26696
28761 26248 26595
28549 26409 26875
28714 26281 26795
28744 26383 26710
28641 26478 26735
28635 26435 26768
28593 26499 26825
28601 26343 26867
28669 26432 26813
28609 26522 26647
28614 26514 26666
28665 26309 26871
28650 26433 26858
28742 26373 26698
28698 26111 26782
28558 26499 26640
28449 26241 26862
28360 26498 26770
28666 26326 26741
28492 26448 26823
28406 26467 26804
28638 26419 26841
28671 26205 26764
28550 26376 26854
28583 26487 26773
28692 26224 26757
28556 26426 26776
28720 26229 26578
28562 26485 26717
28539 26221 26851
28474 26478 26754
28710 26268 26647
28633 26329 26734
28481 26444 26823
28618 26395 26791
28567 26446 26766
28626 26349 26671
28632 26379 26616
28541 26404 26835
28623 26368 26833
28539 26379 26836
28625 26225 26756
28623 26152 26704
28528 26415 26545
28515 26323 26833
28468 26425 26633
28413 26391 26743
28617 26188 26673
28575 26310 26807
28593 26374 26769
28418 26402 26651
28589 26325 26804
28591 26302 26369
28537 26341 26555
28496 26259 26687
28457 26261 26820
28571 26333 26660
28457 26313 26769
28537 26248 26621
28479 26306 26533
28364 26210 26808
28530 26098 26372
28449 26176 26550
28186 26272 26453
29207 25941 26520
29156 25857 26724
28941 26646 26239
28138 26226 27431
27979 27160 26915
27800 26814 27340
28821 26698 26335
29086 25911 26645
28941 26646 26239
29181 26140 26438
29101 26087 26554
28390 27018 26405
29143 26019 26484
29080 25995 26578
29015 26501 26369
29084 25958 26629
28136 26843 27025
28899 26666 26594
28194 26403 27404
27961 27106 27092
28922 26124 26980
28782 26734 26474
27961 27106 27092
27912 26904 27220
29156 25857 26724
28066 26960 27173
29060 26311 26620
28396 26419 27342
29207 25941 26520
27837 27049 27161
28090 26400 27426
28258 26926 26989
28345 26617 27201
28312 26915 26911
27979 27160 26915
28528 26370 27187
29035 26065 26929
28036 27087 26673
27912 26904 27220
28159 26992 26770
28585 26159 27276
28431 26865 26920
