30468 1500.63
25085 26973 25664
25310 23717 28503
24956 26433 26284
25249 26182 24355
26831 25196 27838
27153 23739 23841
25050 24164 29209
25868 25878 25346
27904 25056 23701
23886 24729 27421
26311 25454 25524
25423 24852 28665
25714 24677 27650
26457 24994 24507
25214 23512 27081
26807 23284 28434
24963 24302 27860
25609 27479 25206
27365 25110 25338
27316 24400 27742
25867 25796 26814
25118 25657 27421
27069 24732 25090
26957 26086 24702
26466 27781 25011
27041 26058 23352
27251 25337 26354
27634 26286 23260
25480 23738 28489
27160 26370 25598
25482 23941 26936
28272 25814 24051
25177 25548 27797
26995 25221 23221
26149 24539 24950
25563 26614 25841
24067 23171 27267
25031 23165 28032
27254 26251 25076
24493 24459 28935
26214 26963 24816
25724 23724 26703
27404 26385 25499
25663 26878 25835
26732 27328 24805
27831 25115 26973
27182 27254 24722
26495 23282 28007
26810 27572 25943
28357 25636 24800
24698 26165 27803
26475 24780 26531
28167 24094 25193
29111 25020 24882
28290 24452 24696
23646 23698 26214
28210 24906 23122
27927 26805 24749
26864 25439 24664
25374 24908 27705
26530 25360 24007
24441 22925 27319
25943 23471 28406
26116 27208 26316
26724 23612 27442
25866 24221 27660
26033 25677 26996
27322 25179 24905
25776 23688 28771
26732 26889 24459
25144 24480 28385
26714 27429 25992
25631 24616 28484
25326 25397 25730
28415 23957 25678
24465 25847 27124
25009 23891 28267
25761 23251 28119
26404 23269 22877
25077 26981 25122
25564 23157 27458
27446 24066 24811
22869 25006 25649
24559 24670 28458
24759 24847 28233
25734 26534 24613
24215 22832 25266
25555 25976 28077
28382 24617 24864
26334 27047 27033
24334 23111 27757
24993 24194 28008
25276 26346 27573
26558 24033 28161
26220 26932 26046
27724 26061 26793
26978 25064 25455
24250 25287 23618
25931 25135 28266
24779 25399 28376
27453 27054 24716
24767 24859 27537
27689 24516 27598
25429 24812 28021
27536 25630 23483
26092 27423 26548
26729 27087 25644
26569 26340 23303
26742 22807 26969
28667 25261 25149
26542 25286 25728
25478 26188 26323
24748 24660 28636
24645 26037 26643
25331 23808 27957
28978 24738 25604
24100 25309 26459
25898 23822 27158
26739 24018 27518
27125 25600 23347
26962 24417 22567
27362 23618 27077
25902 24298 28184
25720 24278 28169
27187 24908 24309
27012 26035 26050
24510 24611 25235
27277 27178 25837
25543 25048 24450
27226 27073 26104
26336 26887 25423
26414 26487 25537
26866 26783 24499
25930 22848 27113
25519 23954 28124
25833 26456 23416
28539 25183 23814
26859 23168 27121
27670 25674 26567
26606 26067 23764
25519 27587 25445
26654 24297 27171
25221 25648 27457
25773 24997 27463
26179 27001 25919
27204 23928 26033
26130 27010 24454
25894 27599 25786
24473 25159 28157
24726 25323 27800
25945 24235 27650
27157 25913 27570
26894 26025 26585
27468 24246 27507
23828 25493 27075
27060 25685 22406
24023 23466 26336
25665 26172 24192
23078 24095 27844
27248 23964 27179
27409 25233 25856
25676 26324 25796
27705 25959 23183
27889 25251 26719
26106 25907 27035
27091 24758 26061
25414 25203 28034
26235 26975 24983
27218 23884 25981
28609 25522 23818
26503 25715 23966
25029 26204 25959
24502 22519 26612
27055 24855 27162
28410 24420 24531
24006 24403 27851
27287 25467 24494
24801 23887 28163
27566 25876 25112
26177 25452 27153
28333 26542 24626
25705 24887 27911
26306 26589 25781
25122 24173 27870
27241 26066 24725
26026 25635 23957
26203 27477 25301
26407 23178 27251
25523 26303 27580
25819 27542 24937
28498 25067 24916
26801 24158 27772
26230 26218 27455
24222 23523 26056
24149 25173 28384
26150 27321 25622
26648 23294 25721
26465 25839 27498
26295 25614 25157
27333 25482 23863
26103 27357 26379
26863 24794 24557
24711 25111 27781
26344 26818 25963
26666 25680 23167
25849 25138 25035
24956 25631 28008
26427 27390 25277
25351 25740 28446
24680 25362 27665
26822 24397 26268
26996 22717 26464
25938 24695 28111
25078 24665 28565
26982 24669 26448
24664 23855 26041
28264 25584 23863
26313 23373 27812
23982 24506 27308
24625 23772 27892
25668 27512 25346
24798 24887 28209
26535 27463 25389
25653 24057 28752
23841 24208 28449
24825 23948 27769
26812 25952 26276
26196 25750 26029
27578 26147 25004
26936 26056 25566
28280 25898 24871
26218 26153 25037
27385 24616 23797
26900 25771 25645
26496 26917 26711
28181 25271 23636
24799 25253 28257
28755 25951 25251
24782 22644 25879
24641 26582 24996
25636 27083 25702
28301 25753 24209
27167 27061 25370
26307 27416 25599
25391 25072 26077
27041 26530 25962
26868 25556 27046
24093 23525 26576
25534 26610 27402
28644 25010 26234
27636 26367 24694
26838 22879 27184
28220 26640 24343
26552 25281 26771
24322 24157 27716
26139 24139 26540
27296 26051 26803
27547 25882 26032
24893 24341 28913
26609 27355 26300
27674 26519 23558
27897 25214 26659
23794 24778 28595
24468 25629 27843
23821 25184 27597
27621 22999 25720
28075 26223 23876
26758 26247 26022
26497 26617 26361
26845 26319 25209
25821 23924 28343
25516 25133 25812
26509 24569 25924
23859 24109 25748
27540 25478 27272
26831 26378 25331
26723 27209 25774
25868 23423 27091
23243 24073 27487
27513 25457 25145
26410 23877 26848
26575 25827 25862
27797 24868 25085
24933 26018 28443
26214 27637 25362
25998 23631 28584
24757 25833 26032
27283 24815 23178
27373 23948 25158
27583 25411 26969
27762 24425 27100
25260 24573 28051
24891 25230 27105
24917 25116 28026
26199 27738 25461
27353 23838 27321
26245 25146 23520
24869 24570 27836
27264 25727 27557
25248 25856 24018
