155 2.05089
3934 3513 3272
3308 3390 3835
3239 3731 3665
3493 3270 3801
3428 3988 3287
3748 3891 3081
3589 3972 3133
3551 3347 3786
3359 3866 3551
3672 3926 3138
3484 3309 3794
3389 3406 3812
3256 3686 3688
3554 3295 3750
3334 3651 3676
3448 3944 3442
3513 3621 3623
3499 3432 3745
3686 3468 3646
3745 3814 3188
3411 3283 3820
3296 3419 3795
3608 3794 3403
3313 3495 3766
3323 3286 3820
3783 3418 3566
3618 3485 3684
3703 3478 3595
3556 3938 3164
3636 3900 3296
3432 3636 3661
3852 3521 3397
3523 3959 3151
3635 3843 3313
3244 3547 3728
3707 3874 3116
3903 3499 3344
3823 3564 3438
3410 3754 3618
3756 3631 3462
3726 3869 3089
3868 3584 3314
3655 3834 3337
3830 3614 3399
3578 3545 3673
3375 3627 3717
3564 3910 3201
3790 3860 3177
3365 3727 3624
3893 3645 3250
3837 3578 3391
3395 3770 3601
3693 3830 3240
3463 3458 3773
3919 3474 3363
3762 3607 3500
3707 3571 3530
3283 3804 3581
3458 3818 3526
3484 3309 3794
3679 3709 3377
3439 3491 3755
3879 3533 3387
3776 3648 3362
3645 3672 3475
3268 3743 3645
3520 3590 3677
3882 3475 3379
3817 3717 3255
3676 3863 3267
3807 3787 3211
3773 3662 3433
3925 3446 3378
3849 3662 3325
3878 3641 3278
3889 3522 3284
3697 3600 3544
3642 3426 3680
3436 3898 3479
3493 3270 3801
3490 3600 3696
3579 3762 3410
3479 3930 3300
3259 3475 3835
3737 3844 3223
3764 3799 3273
3710 3808 3339
3433 3372 3788
3596 3893 3322
3583 3388 3708
3466 3859 3425
3530 3362 3736
3376 3559 3701
3733 3551 3544
3504 3697 3578
3934 3513 3272
3467 3676 3605
3325 3702 3651
3649 3821 3369
3661 3723 3424
3495 3651 3626
3668 3654 3512
3845 3691 3232
3526 3372 3764
3696 3912 3103
3265 3648 3727
3723 3403 3637
3707 3448 3604
3571 3457 3699
3428 3988 3287
3807 3787 3211
3720 3751 3350
3707 3874 3116
3397 3397 3791
3446 3684 3624
3872 3695 3231
3815 3759 3248
3762 3607 3500
3551 3347 3786
3295 3732 3639
3491 3983 3298
3748 3891 3081
3325 3526 3722
3470 3821 3453
3660 3555 3559
3696 3510 3634
3601 3735 3485
3416 3700 3665
3544 3708 3560
3288 3776 3563
3639 3359 3719
3603 3364 3732
3534 3398 3735
3607 3568 3607
3527 3748 3543
3483 3440 3754
3628 3668 3525
3800 3383 3573
3581 3937 3189
3842 3694 3259
3532 3801 3520
3633 3915 3180
3798 3732 3328
3683 3888 3151
3696 3912 3103
3334 3525 3731
3595 3503 3668
3564 3910 3201
3621 3444 3670
3424 3720 3619
3460 3410 3780
3471 3405 3769
3839 3739 3247
3569 3852 3418
3499 3755 3585
3571 3596 3609
3442 3506 3720
3574 3753 3417
3548 3825 3440
3737 3844 3223
3633 3915 3180
3475 3966 3394
3686 3368 3667
3806 3705 3278
3788 3428 3516
3845 3407 3485
3786 3522 3448
3827 3693 3334
3794 3508 3504
3717 3820 3317
3726 3869 3089
3556 3938 3164
3832 3644 3341
3503 3412 3728
3569 3852 3418
3717 3518 3560
3646 3392 3669
3239 3731 3665
3665 3715 3457
3547 3880 3414
3554 3953 3263
3376 3559 3701
3772 3492 3540
3713 3704 3440
3683 3888 3151
3772 3492 3540
3423 3411 3782
3288 3776 3563
3659 3735 3388
3919 3474 3363
3756 3631 3462
3736 3630 3477
3547 3880 3414
3800 3627 3444
3810 3766 3196
3800 3383 3573
3523 3738 3552
3660 3428 3653
3868 3584 3314
3810 3766 3196
