2941 842.458
3266 3256 3929
3502 3151 3845
3999 3561 2975
3335 4111 3107
4034 3383 3263
3049 3581 3807
3570 4025 3013
3999 3561 2975
3307 3179 3914
3403 3151 3875
3083 3949 3529
3058 3917 3569
3180 3720 3731
3113 3455 3869
3254 3264 3918
3266 3256 3929
3493 4068 3073
3100 3680 3754
3695 3967 3047
3559 4044 3021
3335 4111 3107
3570 4025 3013
3307 3179 3914
3908 3630 3287
3093 3682 3753
3648 4000 3040
3559 4044 3021
3221 4101 3137
3541 4015 3271
3318 3285 3886
3312 3590 3780
3058 3917 3569
3083 3949 3529
3625 3188 3756
3411 3344 3850
3253 4091 3222
3170 3965 3514
3142 3386 3897
3049 3581 3807
3648 4000 3040
3982 3595 3029
3696 3952 3080
3390 3224 3903
3582 3225 3768
3748 3233 3657
3858 3807 3177
4027 3415 3242
3973 3453 3315
3246 3516 3829
3975 3466 3313
3136 3846 3644
3189 3551 3841
3993 3555 3031
3787 3891 3072
3911 3723 3066
3386 3792 3615
3263 3524 3808
3395 3199 3885
3525 3879 3465
3936 3594 3279
3765 3707 3453
3849 3425 3593
3432 3247 3871
3365 3388 3862
3555 3352 3771
3874 3473 3498
3932 3400 3462
3855 3563 3457
3893 3635 3323
3416 3929 3456
3517 3322 3792
3221 4101 3137
3288 4075 3257
3878 3781 3094
3885 3729 3118
3317 3223 3910
3273 3280 3906
3449 4047 3216
3403 3242 3872
3505 4007 3291
3273 3280 3906
3387 3307 3879
3712 3925 3152
3624 3957 3274
3166 3852 3624
3914 3463 3435
3665 3349 3726
3370 3758 3665
3200 3973 3472
3600 4005 3110
3501 3253 3819
3305 4080 3112
3706 3922 3174
3614 3422 3736
3921 3499 3417
3504 3243 3832
3340 3995 3396
3528 3695 3638
3456 3206 3855
3589 3211 3771
3825 3699 3368
3755 3764 3387
3893 3724 3126
3347 3456 3839
3177 3917 3562
3227 3544 3815
3925 3681 3170
3922 3721 3116
3776 3531 3550
3753 3648 3504
3697 3435 3656
3852 3775 3248
3768 3391 3635
3640 3912 3299
3901 3459 3443
3836 3506 3481
3263 3944 3512
3208 3900 3575
3321 3793 3653
4011 3497 3215
3222 3914 3532
3943 3684 3103
3814 3640 3466
4030 3402 3231
3211 3805 3659
4021 3487 3101
4009 3440 3346
3261 3782 3676
3544 3992 3301
3564 3710 3610
3646 3458 3705
3149 3888 3594
4007 3441 3232
4025 3402 3307
3828 3786 3210
3118 3741 3720
3229 3739 3725
3131 3879 3605
3399 4010 3330
3555 3900 3432
3281 3298 3898
3654 3981 3083
3256 4098 3168
3212 3669 3758
3303 4083 3181
3425 3340 3848
3728 3238 3683
3859 3410 3565
3526 3824 3541
3143 3975 3489
3527 3210 3812
3258 3331 3891
3365 3812 3599
3306 3469 3843
3621 3753 3544
3398 3215 3877
3258 4089 3131
3357 3462 3817
3241 3575 3793
3614 3220 3756
3591 3201 3777
3272 3503 3826
3770 3916 3091
3742 3896 3185
3880 3666 3281
3655 3623 3585
3603 3447 3740
3928 3445 3452
3800 3491 3554
3788 3508 3548
3389 4069 3209
3616 3976 3198
3450 3475 3773
3255 4081 3192
3456 4019 3269
3533 3543 3709
3336 3600 3757
3404 3788 3622
3376 4052 3282
3738 3357 3664
3618 3301 3755
3761 3881 3158
3850 3601 3446
3946 3632 3191
3586 3950 3312
3507 3946 3397
3669 3267 3717
3860 3732 3276
3752 3890 3207
3430 3318 3859
3771 3719 3411
3475 4016 3322
3572 3820 3475
3151 4001 3446
3715 3380 3669
3337 4056 3251
3453 3745 3649
3397 3980 3470
3458 3311 3836
3746 3750 3423
4015 3430 3239
3467 3192 3854
3505 3277 3815
3969 3568 3218
3316 3994 3410
3378 3672 3698
3795 3809 3253
3283 3546 3805
3676 3969 3147
3702 3395 3670
3580 3705 3628
3419 4085 3089
3978 3369 3371
3735 3874 3254
3133 3895 3596
3724 3725 3426
3536 3868 3460
3773 3557 3531
3352 3259 3889
3953 3605 3256
3325 3897 3576
3929 3404 3478
4005 3451 3251
3343 3386 3867
3177 3559 3830
3551 3904 3382
3820 3814 3173
3635 3366 3743
3817 3663 3395
3292 3785 3654
3391 4051 3293
3448 3247 3852
3882 3677 3267
3995 3521 3249
3604 3885 3404
3435 3700 3671
3163 3959 3526
3236 3336 3895
3876 3409 3519
3490 3490 3769
3847 3603 3468
3487 3642 3702
3446 3675 3695
3813 3645 3398
3988 3572 3090
3226 3570 3816
3158 3691 3750
3196 3615 3800
3119 3763 3694
3100 3680 3754
3124 3856 3634
3113 3455 3869
3509 3667 3655
3523 3955 3375
3095 3760 3699
3309 3662 3714
3452 4081 3099
3263 3694 3729
3342 3333 3882
3221 3381 3904
3505 3986 3317
3992 3373 3358
3481 4040 3173
3470 3348 3832
3221 4070 3258
3266 3919 3504
3305 4064 3254
3254 3264 3918
3716 3828 3383
3978 3535 3296
3803 3781 3283
3958 3624 3202
3945 3657 3062
3425 3693 3673
3591 3201 3777
3491 4029 3188
3454 3359 3822
3434 3263 3847
3689 3747 3476
3267 3508 3823
3659 3596 3626
3585 3914 3357
3945 3579 3304
3732 3932 3124
3637 3531 3689
3401 4087 3055
3693 3968 3087
3494 3554 3705
3680 3860 3336
3348 3236 3893
3529 3876 3508
3496 3742 3617
3561 3218 3794
3779 3339 3651
3944 3464 3394
3256 4098 3168
3730 3796 3355
3118 3910 3587
3474 3353 3818
3572 3978 3260
3690 3933 3205
3474 3397 3802
3621 3637 3609
3742 3908 3099
3449 3399 3840
3398 3215 3877
3410 3271 3866
3501 3253 3819
3584 3195 3789
3669 3267 3717
3486 3426 3791
3719 3292 3675
3376 3326 3857
3609 3273 3762
3970 3624 3057
4017 3540 3149
3790 3755 3367
3747 3622 3534
3726 3612 3573
4015 3430 3239
3242 3624 3774
3721 3787 3430
3681 3661 3515
3248 3955 3493
3529 3647 3688
3532 3887 3448
3880 3734 3237
3873 3787 3081
3146 3784 3679
3684 3859 3293
3654 3419 3682
3602 3518 3703
3233 3933 3524
3632 3854 3401
3682 3443 3678
3542 3800 3536
3958 3582 3219
3241 3407 3887
3952 3483 3325
