462713 3540.25
3384 2997 3303
3785 3639 3035
3192 3985 2742
3248 3226 3536
3217 3357 3621
3221 3781 3293
2455 3119 3344
3652 3529 3217
3196 3416 3111
3261 3120 3293
3552 3008 3594
3204 3116 3412
3505 3295 2758
3461 2994 3000
2969 4013 3416
2852 3845 3226
3454 3636 3357
3461 3800 2782
2911 3832 2893
3649 3256 3123
3155 3169 3553
2693 3487 3221
2939 3849 3389
2728 3299 3605
3676 3343 2943
3728 3546 3083
3777 3578 3048
3010 2742 3533
3102 3524 2956
3336 2990 3059
3187 3900 2698
2792 3938 2888
3575 3383 3436
3091 3280 3395
3614 3168 3677
2946 2875 3460
3379 3592 2860
3487 3537 3350
3319 3279 2685
3935 3377 2981
3700 3441 2997
3277 3163 3239
3485 3260 3491
2782 3556 3487
3196 2810 3616
3151 2640 3574
2747 3181 3577
3858 3248 3163
3261 3043 3636
3499 3008 3286
3469 3622 2992
2962 3201 3573
3033 3034 3562
3515 3223 2673
2875 2791 3412
3330 3912 3413
3538 3619 2949
2875 3091 3726
3438 2699 3406
3664 2904 3459
3061 3745 2878
3121 3088 2769
3578 3020 3185
3352 3820 3391
2822 2919 3307
3279 2989 3803
3317 3811 2836
3672 2996 3163
2407 3373 3106
3229 3510 3539
3911 3120 3147
3189 3071 3232
3573 3587 3049
3684 3378 3006
3778 2915 3223
3387 3139 3714
3871 3025 2950
3311 3327 3206
3285 3172 3471
3339 3058 3592
3783 3448 3074
3349 3327 3275
2800 3963 2932
3267 3566 3438
3209 3479 3033
3512 3365 3102
3215 3917 2831
2989 3050 3343
3232 3023 3795
3246 2984 3810
3425 2893 3319
3671 3726 3179
3677 3050 2991
3447 3740 2943
3445 3665 3327
3523 3778 2835
3119 3652 3171
3751 3289 3040
3856 3320 3000
2674 3452 3395
2601 3567 3329
2852 3876 3375
3357 3574 3419
3506 3751 3034
3593 3292 3268
2961 3812 3078
3148 2885 3526
3389 3164 3668
2940 3946 3124
3424 3001 3505
3213 3637 3083
2940 3678 3025
3907 3394 3199
3292 2956 3371
3605 3709 3013
2827 3676 3205
3582 3414 2974
2912 3805 3148
2618 3630 2993
3146 3418 3598
3049 3469 2860
2394 3049 3199
3208 3470 3166
3769 3487 3080
3639 3198 3391
3944 3428 3064
3728 3555 3244
3480 3267 2989
3277 3048 3586
2944 2874 3577
3753 3670 3231
2736 3875 3102
2781 3549 3369
3018 3764 3448
3344 3722 3228
2544 3461 3221
3488 2877 3487
2918 3176 3717
3019 2957 3780
3308 3832 3167
3436 3143 3008
3223 2908 3441
3516 3409 2545
2842 3464 3300
3376 3462 3283
3182 2995 3249
2800 3822 3027
3443 3352 3508
2879 3734 2808
3600 3076 3122
2624 3273 3620
3732 3537 3141
2806 3294 3398
3344 2907 3197
3289 3754 3317
3011 2831 3146
3181 3802 2673
3830 3249 3208
3055 3955 3134
2911 3129 3696
3440 3059 3486
3564 3149 2959
3513 3832 2946
3125 3871 3360
2835 3424 3292
3794 3213 3231
2749 3457 3257
3535 3803 2859
3816 3396 3077
2911 3496 3520
3738 3141 3001
3242 3805 2991
3623 3558 2936
2793 3738 3338
3659 3312 2844
3585 3443 3245
2955 3826 3268
3070 2593 3189
2916 3629 2991
3647 3490 3008
2848 3759 2911
3632 3282 3331
3567 3171 3340
3389 3066 3046
3597 3607 2889
3456 3731 3036
2990 3369 3411
2435 3404 3139
2855 3762 3189
3287 3714 3130
3609 2977 3126
3013 3165 3203
3305 3762 3355
3755 3575 3061
3813 3315 3108
3359 3079 3266
3222 3045 3734
3606 2980 2745
3316 3823 3143
2865 3529 2867
