3147 3485.9
19057 16861 17156
18953 16760 17454
18452 17839 16789
18124 17983 17603
18077 17375 18392
17947 17495 18327
18837 17423 16873
18152 17265 18344
18008 17913 17943
17979 17386 18327
18613 17765 16914
18745 16781 17771
17957 17808 17972
18954 17283 16873
18073 17906 17770
18026 17433 18281
18682 16762 17869
19040 16921 17141
18845 16829 17623
18863 16806 17631
18995 16798 17381
19012 17051 17212
17990 17424 18315
18282 17960 17327
18113 17890 17731
18060 17579 18214
18317 17949 17385
18020 17657 18177
18621 17755 16940
19028 16883 17296
18292 17088 18302
18828 16798 17632
18967 17231 17029
18913 17374 16970
18708 16868 17812
17987 17802 18053
18625 17703 16986
18042 17745 18025
18156 17370 18334
18102 17925 17690
18310 17379 18146
19034 17002 17132
18080 17897 17905
18183 17939 17603
19037 17006 16957
18675 16938 17800
18414 17879 17138
18261 17412 18195
18143 17762 17864
18974 17190 17001
18835 17431 16920
18773 17112 17568
18036 17777 18020
18992 16977 17328
18706 17637 16950
18636 17542 17256
18782 17451 17107
18659 16871 17889
18121 17396 18316
18118 17781 17928
18048 17532 18260
18875 16850 17598
18781 16945 17695
18947 17271 17040
18940 17311 16931
18268 17310 18242
18161 17960 17357
18689 17225 17576
18982 17185 17060
18938 16841 17491
18514 17788 17173
18617 17674 17186
18672 16898 17882
18431 17153 18064
18725 17090 17661
18377 17040 18182
18274 17580 17936
18441 17059 18056
18458 16986 18102
18883 16890 17540
18398 17874 17161
19035 17098 16964
18438 17291 17949
18172 17319 18312
18775 17046 17590
18886 17109 17311
18031 17628 18238
18956 17274 17013
18348 17830 17493
18965 16982 17305
18516 17822 17126
18180 17321 18269
18417 17569 17671
18911 16950 17428
18167 17609 18034
18360 17797 17523
18307 17249 18174
18935 17070 17309
18809 17469 17099
18896 17337 16989
18538 17054 17967
18705 17626 17005
18204 17382 18236
19014 17146 17110
18151 17932 17667
18549 16995 18027
18084 17920 17710
18801 16903 17715
18894 16999 17495
18140 17740 17953
18929 17219 17148
18825 17160 17320
18529 17198 17946
18976 17080 17271
18901 17205 17204
18769 17455 17135
18870 16963 17515
18389 17590 17747
18395 17021 18088
18824 16804 17672
18666 17168 17611
18596 17281 17729
18087 17439 18277
18055 17687 18163
18288 17844 17622
18207 17498 18152
18920 16927 17416
18671 17212 17607
18159 17540 18200
19023 16928 17224
18814 17104 17501
18319 17150 18217
18091 17643 18130
18796 16971 17592
18647 17122 17794
18475 16976 18082
18640 16932 17914
18880 16886 17555
18362 17862 17398
18354 17464 17988
18720 17548 17167
18129 17679 17985
18661 17561 17237
18790 16991 17654
18664 17615 17119
18202 17443 18209
18509 17316 17757
18385 17506 17819
18232 17770 17842
18282 17853 17544
18216 17328 18226
18461 17182 17996
18917 17307 17078
18423 17649 17665
18174 17698 17908
18456 17681 17477
18277 17501 18092
18945 16942 17331
18683 17326 17434
18602 17512 17380
18327 17298 18140
18766 17273 17374
18575 17174 17830
18875 17065 17404
18107 17865 17782
18298 17764 17549
18105 17640 18105
18841 16924 17597
18235 17917 17509
19020 17013 17215
18818 17078 17487
18825 16838 17643
18891 17372 17046
18712 17209 17578
18564 17664 17229
18464 17287 17964
18907 17195 17243
18401 17348 17962
18333 17804 17533
18761 17361 17361
18909 17329 17017
18860 16880 17557
18645 17670 17068
18153 17827 17845
18979 17038 17275
18286 17498 18005
18097 17480 18275
18820 17178 17326
18315 17895 17516
18668 17460 17425
18405 17420 17917
18701 17422 17277
18491 17594 17494
18729 17018 17727
18560 17598 17422
18244 17322 18245
18541 17611 17441
19020 16856 17343
18096 17676 18056
18844 17010 17562
18798 16855 17724
18759 17303 17401
18088 17819 17960
18507 17414 17682
18210 17493 18158
18848 17147 17409
18194 17602 18115
18732 17442 17233
18544 17254 17834
18380 17720 17505
18745 17563 16915
18747 17502 17143
18212 17422 18222
18698 17222 17504
18318 17833 17528
18403 17662 17588
18357 17359 18062
18693 17448 17342
18937 17274 17022
18577 17706 17219
18831 17209 17302
18467 17576 17638
18496 17571 17481
18450 17520 17718
18746 16959 17751
18163 17388 18258
18716 17068 17735
18551 17398 17706
18511 17516 17566
18650 17524 17262
18628 17041 17874
18198 17300 18261
18513 17717 17407
18494 17472 17699
18345 17301 18095
18254 17658 17894
18397 17238 18072
18223 17867 17623
18754 17408 17282
18239 17157 18304
18247 17748 17748
18853 17363 17163
18624 17585 17293
18366 17691 17688
18215 17807 17797
18224 17446 18110
19022 17137 17070
18752 17165 17499
18559 17193 17850
18151 17425 18225
18220 17683 17920
18189 17794 17818
18591 17123 17824
18208 17858 17634
18371 17737 17542
18230 17775 17829
18201 17356 18248
18534 17425 17667
18521 17107 17974
18643 17655 17152
18423 17268 18045
18916 16916 17459
18884 17350 17122
18804 17408 17177
18799 17216 17414
18415 17428 17836
18343 17374 18038
18739 17086 17681
18475 17620 17518
18545 17555 17488
18524 17711 17250
18118 17753 18002
18259 17554 17992
18504 17458 17705
18652 17647 17065
18322 17473 17902
18958 17116 17149
18653 17489 17340
18427 17793 17396
18888 17184 17247
18471 17639 17526
18925 17228 17086
18573 17203 17768
18948 17200 17088
18856 17037 17511
18224 17558 18017
18960 17100 17224
18655 17353 17533
18568 17246 17835
18412 17510 17805
18523 17129 17971
18234 17528 18008
18959 17024 17323
18787 17132 17463
18550 17142 17867
18340 17220 18125
18265 17720 17784
18292 17702 17762
18833 17342 17192
18469 17485 17719
18816 17401 17169
18736 17534 17050
18448 17809 17372
18337 17688 17701
18181 17278 18271
18859 16908 17543
18872 17186 17288
18696 17143 17726
18686 17508 17265
18243 17660 17907
18607 17391 17471
18362 17393 17976
18260 17812 17650
18478 17283 17897
18337 17336 18098
18666 17095 17768
18393 17605 17694
18289 17731 17656
18239 17630 17911
18134 17751 17954
18497 17107 18029
18926 16833 17567
18741 17475 17197
18966 16940 17335
18876 17102 17391
18827 16862 17630
18749 17476 17174
18584 17119 17861
18429 17842 17197
18304 17215 18278
18300 17667 17803
18673 17644 17080
18385 17404 17931
18158 17604 18066
18024 17694 18122
18982 17043 17229
18805 17245 17345
18605 17163 17776
18594 17757 17112
18536 17771 17208
18369 17877 17359
18867 17232 17290
18130 17622 18136
18125 17710 18020
18793 17237 17365
18382 17891 17327
18815 17081 17474
18714 16955 17757
18134 17623 18114
18851 16875 17622
18601 17418 17627
18751 16957 17714
18641 17611 17222
18446 17728 17457
18440 17156 18051
18951 17125 17251
18723 17604 17099
18420 17470 17739
18276 17911 17544
18501 17523 17645
18295 17696 17782
18281 17735 17655
18324 17576 17849
18756 17017 17690
18630 17467 17350
18857 17157 17368
18264 17699 17788
18199 17257 18251
18926 17294 17052
18905 16951 17484
18852 17407 17045
18592 17597 17287
18329 17333 18134
18449 17814 17325
18196 17685 17949
18897 16979 17387
18395 17366 18048
18942 17176 17181
18325 17459 18076
18321 17493 17939
18263 17327 18169
18917 16910 17517
18560 17073 17869
18758 17049 17624
18378 17744 17462
18123 17854 17749
18528 17470 17616
18256 17602 17956
18200 17577 18012
18633 17668 17201
18499 17380 17832
18479 17560 17514
18343 17289 18121
18842 17379 17093
18422 17328 17924
18221 17539 18139
18924 17257 17091
18228 17415 18128
18628 17683 17074
18796 17313 17354
18767 16917 17734
18230 17536 18010
18972 16916 17446
18638 17272 17675
18443 17646 17560
18088 17654 18075
18376 17843 17347
18802 17482 17056
18789 17417 17117
18649 17229 17648
18608 17483 17394
18586 17427 17594
18400 17699 17539
18306 17278 18197
18190 17714 17878
18482 17241 17911
18169 17583 18170
18879 17007 17445
18537 17526 17520
18329 17709 17658
18489 17646 17419
18185 17644 17980
18391 17463 17858
18356 17760 17613
18138 17622 18122
18589 17176 17778
18877 17027 17435
18582 17551 17366
18056 17822 17913
18590 17442 17535
18567 17496 17552
18897 17052 17348
18785 17029 17601
18484 17553 17617
18474 17335 17860
18249 17919 17460
18192 17795 17801
18165 17635 18001
18083 17836 17881
18847 17331 17191
18316 17189 18163
18688 17295 17436
18663 16962 17855
18445 17531 17674
18331 17515 17858
18579 17457 17507
18302 17663 17808
18251 17733 17842
18847 17233 17219
18718 16877 17805
18593 17338 17645
18341 17634 17741
18107 17824 17879
18664 17352 17451
18371 17464 17886
18640 17263 17626
18943 17210 17057
18587 17625 17208
18557 17365 17634
18940 17034 17350
18906 17126 17245
18826 16954 17603
18632 17342 17581
18332 17384 17996
18185 17479 18171
18408 17583 17679
18632 17359 17467
18865 17033 17493
18902 16972 17382
18787 16860 17742
18486 17382 17774
18293 17492 17999
18316 17727 17634
18928 17137 17201
18738 17259 17473
18863 17256 17184
18836 17402 17114
18457 17820 17193
18396 17443 17855
18342 17714 17619
18744 17118 17628
18225 17642 17956
18239 17587 17982
18902 17125 17265
18612 17258 17766
18426 17320 17895
18904 17030 17354
18791 17404 17202
18487 17202 17844
18786 17241 17481
18605 17285 17600
18735 17030 17692
18366 17692 17582
18768 17388 17307
18807 17267 17325
18554 17311 17688
18611 17415 17438
18356 17629 17720
18614 17361 17473
18879 17131 17338
18324 17836 17447
18367 17551 17842
18718 17370 17365
18370 17627 17679
18607 17546 17342
18610 17491 17347
18302 17692 17745
18566 17583 17342
18556 17457 17628
18992 16986 17181
18931 16818 17467
18865 17230 17001
18432 17817 17128
18115 17406 18172
18302 17160 18013
18212 17708 17562
18249 17756 17434
18823 16957 17522
18348 17173 17937
18117 17809 17462
18681 16897 17550
18497 17494 17266
18171 17411 18008
18394 17679 17401
18564 16856 17879
18268 17468 17846
18776 17329 17082
18266 17645 17802
18293 17382 17993
18348 17601 17589
18155 17700 17640
18914 17120 17231
18467 17049 17922
18455 17468 17657
18749 16876 17636
18571 17207 17706
18488 17547 17493
18834 17013 17246
18888 16964 17279
18364 17549 17804
18255 17561 17847
18373 17388 17714
18729 17180 17349
18391 17386 17908
18427 17125 17877
18689 17246 17315
18530 17430 17573
18579 17617 17206
18803 17134 17084
18660 17224 17385
18524 17307 17597
18763 17346 17298
18641 17357 17357
18511 17284 17598
18850 16983 17412
18831 17073 17265
18787 17176 17113
18617 17268 17444
18638 17431 17215
18795 17110 17299
18480 17560 17218
18606 17138 17728
18871 16977 17437
18650 17177 17484
18543 17368 17453
18669 17051 17624
18440 17240 17862
18546 17049 17769
18438 17624 17290
18684 17322 17324
18457 17404 17648
18295 17686 17556
18447 17173 17743
18605 17214 17606
18713 16964 17532
18584 17335 17426
18664 16998 17756
18632 17235 17596
18835 17000 17353
18591 17270 17431
18782 17079 17320
18504 17371 17632
18725 17208 17336
18714 17245 17302
18572 17332 17495
18862 16980 17289
18671 16962 17731
18662 17157 17603
18689 17089 17356
18573 17275 17441
18428 17377 17765
18553 17382 17432
18636 17133 17642
18670 17218 17336
18729 17088 17444
18669 17137 17533
18668 17214 17426
18661 17382 17355
18938 16863 17172
18774 17169 16817
18751 16717 17500
18274 17671 17439
18215 17287 17965
18055 17499 17636
18866 17080 17025
18195 17376 17945
18397 17632 17121
18828 16807 17240
18267 17386 17873
18648 16825 17607
18634 17383 17069
18359 17569 17342
18322 17136 17891
18840 17047 17166
18484 16992 17754
18510 17423 17568
18750 17111 17248
18425 17329 17648
18787 16909 17393
18709 17304 17226
18328 17526 17601
18491 17019 17672
18291 17406 17786
18530 17279 17558
18577 17218 17571
18344 17236 17832
18735 16962 17414
18815 16942 17228
18465 17446 17392
18771 16964 17346
18587 17175 17484
18690 17023 17377
18717 16880 17439
18356 17535 17464
18274 17232 17942
18304 17238 17885
18379 17509 17327
18719 16984 17377
18403 17465 17538
18599 17082 17623
18416 17192 17727
18570 17260 17376
18820 16917 17288
18295 17486 17710
18754 17055 17259
18777 16936 17321
18292 17544 17432
18400 17186 17809
18702 17156 17335
18594 17260 17366
18621 17231 17385
18368 17360 17727
18707 17199 17312
18293 17368 17774
18624 17302 17260
18823 16920 17270
18465 17069 17680
18393 17351 17703
18608 17203 17439
18391 17391 17616
18547 17352 17403
18647 17154 17570
18533 17034 17647
18373 17172 17821
18445 17189 17673
18457 17476 17395
18555 17203 17630
18451 17024 17782
18388 17464 17648
18484 17021 17651
18323 17540 17539
18712 17195 17275
18594 16866 17624
18446 17464 17451
18311 17497 17604
18458 17494 17234
18460 17052 17692
18533 17379 17392
18552 17353 17371
18322 17468 17686
18445 17497 17419
18395 17284 17684
18323 17354 17830
18400 17235 17696
18833 16740 17142
18678 16715 17438
18404 17441 17125
18226 17580 17410
18122 17164 17925
18077 17449 17697
18819 16866 17272
18751 17022 17193
18158 17154 17868
18252 17484 17408
18428 16950 17660
18219 16832 17917
18709 17139 17153
18706 16794 17327
18304 17302 17785
18636 16962 17533
18667 17004 17323
18277 17212 17837
18597 16910 17534
18468 17407 17366
18561 16761 17537
18311 17231 17750
18200 17374 17734
18234 17373 17814
18360 17403 17612
18323 17424 17232
18333 17176 17705
18392 17385 17469
18684 17058 17297
18570 17255 17353
18376 17338 17626
18305 17465 17588
18514 17143 17526
18606 17084 17292
18586 17252 17210
18415 17035 17648
18581 16730 17558
18551 17206 17487
18699 17274 17195
18536 17333 17391
18278 17355 17703
18622 17015 17456
