3407 660.861
15921 17450 14692
15874 15208 16178
17301 16001 16170
15735 15852 15161
16179 17622 15798
14879 17056 17395
15222 16186 16726
16143 15893 14712
16766 16757 15116
14622 14884 17080
15332 17422 14089
15351 17466 14671
12740 16123 14615
14808 16105 13981
16266 15818 18292
16895 16497 15800
14163 16834 15201
14179 15074 15674
13069 14571 15667
15536 18671 14056
15371 17396 17164
16034 17565 13896
15959 15451 17416
15270 18329 14134
13444 16642 12718
15216 18231 14762
17431 15156 15354
13823 17451 14279
15283 14636 16004
17976 16596 14914
14971 14202 16934
16024 17536 14787
14553 14724 17258
15054 15811 14551
15061 16765 13564
15513 16717 16161
15149 13793 15681
14445 17851 15209
15456 14576 15887
13884 14280 14697
16900 16825 17589
15713 15842 17393
15607 16209 14341
15313 15398 13967
14207 18083 15291
15855 16998 18283
13859 16846 14576
16257 15150 16082
15662 14641 18195
17860 16096 15092
15717 18160 17399
16274 15324 16242
13746 15684 17045
14981 17822 16504
17260 16515 16939
16675 15796 16480
15355 18651 16185
12351 15914 13074
15407 17767 16955
17066 16658 16162
14167 16283 14231
17230 14289 16805
15895 14926 18227
18115 15702 15970
17779 16078 16291
12949 15700 13147
16800 15570 18327
16913 16139 18197
17910 16158 16483
15901 17047 16767
16822 15239 16901
15300 17346 16320
16889 17594 17087
14765 17418 17124
15162 16064 16477
15124 15727 18463
15964 14924 17339
17186 16775 17708
14035 15935 16425
18262 16086 16488
17616 15642 15341
16092 18067 17333
13991 13958 15109
16400 18273 17076
16282 17489 15609
15956 16138 13726
14788 18052 13810
17509 15647 16370
14737 17828 16103
14155 16613 16519
17714 15695 15293
15357 15403 16380
14976 15949 17754
16372 16361 16080
16570 17408 15424
16525 17687 15974
16166 15672 16377
15177 15286 16619
17227 16274 16986
15592 17848 17581
15220 17030 16906
14585 15151 15631
16640 16876 17089
15970 15726 14957
15150 15503 15895
14238 17017 13401
16779 17667 15602
16387 17824 14922
15395 14160 15970
16902 15674 17259
14995 17526 15068
15841 14905 17368
15453 15322 14787
14061 15814 16841
16310 15234 17881
16967 15449 15382
16883 16371 17031
16829 16349 17193
15658 17899 14461
16053 16373 15485
16291 16099 16717
16188 17026 15602
16093 15633 14326
17565 15767 16561
15594 14163 15991
14528 16805 16862
15425 16840 16123
16823 17992 14942
14570 16719 16401
14236 14909 13458
15037 14088 16185
15247 14137 13987
16481 18169 14459
17922 15913 16546
16029 18437 15946
15052 15514 18066
13862 16714 14769
16283 15157 17151
16245 18251 15953
14394 13758 15520
15126 17320 15268
17783 16634 15832
16736 16335 16625
15535 16777 15571
13261 13739 14701
14625 16717 14695
17997 15690 15002
17183 15598 16386
16445 14963 16645
16440 16143 17670
16373 16898 17347
16722 15653 15174
14143 16538 14182
16980 15737 14642
12992 12809 14642
13748 17143 14792
15237 17740 14481
15758 16844 15322
14481 14281 17565
14803 16889 16083
15118 13882 14548
15169 16464 16775
14384 17237 13603
15026 17836 13885
15527 17442 15585
12784 16181 14026
15077 15972 14845
15134 17760 14666
16802 16721 17368
15856 14600 17403
14992 17755 15168
17318 16305 15818
16631 16426 16312
14926 16259 15820
15009 14044 17571
15210 17094 17208
16633 15984 16365
15608 16108 14950
