16354 517.593
16925 17320 17818
17190 17226 17559
17110 17293 17506
17046 17279 17722
17243 17111 17462
17147 17104 17745
16879 17410 17485
16950 17352 17679
17013 17363 17410
17263 17014 17556
17217 17176 17444
16946 17143 17885
16747 17392 17656
16686 17428 17581
16719 17503 17282
16936 17069 17942
17152 17259 17367
16975 17157 17843
16774 17154 17923
17194 17101 17673
16926 17366 17598
16657 17534 17295
16805 17217 17883
17163 17175 17654
17001 17317 17586
16784 17444 17459
16764 17241 17873
16737 17461 17408
16741 17359 17745
16962 17245 17780
16689 17137 17955
17039 17325 17408
17015 17174 17780
16743 17343 17787
16664 17485 17387
16834 17084 17953
17213 17127 17520
17025 17048 17815
16917 17231 17831
17278 16990 17407
17120 17193 17665
16742 17004 18004
16799 17375 17633
17070 17111 17769
17206 17030 17646
16796 17068 17959
16849 17425 17283
17070 17151 17747
16797 17447 17413
16811 17441 17378
17058 17059 17788
16972 17353 17485
16893 17381 17436
17061 17212 17722
17072 17235 17638
16947 17073 17913
17103 17216 17613
17190 17129 17602
17045 17309 17317
17292 16961 17288
16710 16996 18027
16602 17606 17148
17292 16961 17288
16467 16823 17420
16445 16779 17352
16576 16843 17546
16521 16912 17417
16598 16827 17243
16720 16766 17487
16454 16946 17255
16615 17029 17445
16740 17083 17585
16560 16719 17365
16712 16758 17566
16702 16947 17631
16428 16711 17291
16864 16934 17186
16563 17133 17465
16628 17062 17368
16536 16674 17392
16582 16990 17436
16546 17094 17365
16828 16976 17564
16628 16893 17451
16823 16752 17663
16660 16875 17452
16893 17050 17654
16655 16852 17569
16531 16876 17415
16586 16801 17344
16566 16784 17411
16375 16768 17271
16583 16850 17146
16670 17200 17400
16641 16837 17455
16665 16903 17320
16770 17003 17594
16478 16992 17348
16779 16846 17337
16666 17014 17804
16756 17059 17433
16652 16825 17408
16747 16897 17352
16716 16904 17517
16660 16774 17220
16636 16883 17645
16456 16713 17145
16575 16956 17376
16793 17061 17572
16579 16882 17540
16596 16940 17347
16591 16974 17515
16940 17050 17451
16368 16835 17358
16483 16707 17132
16510 16635 17334
16800 17000 17541
16665 16758 17449
16771 16923 17382
16497 16783 17304
16654 17083 17568
16859 16817 17385
16628 17036 17399
16594 17080 17352
16733 16768 17508
16819 17092 17540
16579 16803 17293
16767 16809 17387
17005 17144 17544
16507 16989 17409
16696 17036 17346
16736 16917 17627
16527 16876 17340
16631 16883 17361
16817 16951 17545
16437 16823 17127
16564 16748 17295
16519 16864 17443
16582 16968 17390
16524 16571 17279
16828 16934 17277
16952 17013 17468
16821 16966 17378
16571 16762 17174
16623 16846 17460
16771 17040 17285
16636 16971 17507
16184 16357 17293
16615 16989 17170
16761 16717 17303
16879 17196 17491
16616 17031 17302
16571 17006 17475
16589 17020 17371
16710 16804 17307
16685 17040 17535
16733 16980 17233
16519 16927 17465
16570 16782 17347
16498 16641 17019
16520 16966 17399
16633 16833 17593
16809 16957 17426
16723 16746 17316
16429 16894 17521
16425 16913 17573
16767 17078 17445
16931 16903 17496
16769 17098 17338
16760 16875 17211
16539 16792 17175
16888 17099 17467
16729 16884 17493
16863 17058 17453
16555 17045 17690
16832 16840 17333
16628 16877 17249
16627 16877 17450
16542 16918 17350
16620 17080 17435
16900 16988 17384
16496 16908 17360
16915 17092 17370
16631 16909 17386
16639 16730 17183
16538 16884 17205
16504 16936 17364
16607 16987 17417
16791 16971 17376
16616 16946 17452
16684 16963 17546
16518 16864 17458
16637 17036 17606
16826 16957 17445
16773 16828 17479
16570 17052 17494
16886 17107 17446
16414 16725 17330
16894 17013 17539
16672 16878 17386
16691 16883 17378
16643 17035 17480
16711 16801 17429
16398 16821 17271
16586 16714 17403
16504 16940 17427
16515 17113 17517
16658 16894 17239
16646 16904 17207
16633 16812 17242
16872 16997 17599
16867 17314 17316
16676 17097 17439
16516 16972 17200
16679 16994 17667
16879 17067 17687
16510 16955 17547
16534 16861 17482
16816 17019 17405
16547 16842 17416
16876 16974 17612
16616 16714 17177
17083 16832 17290
16834 16818 17453
16648 16963 17347
16685 16926 17334
16700 16900 17255
16831 17004 17488
16689 16868 17321
16774 17171 17333
16631 16636 17347
16376 17051 17422
16726 16924 17363
16799 17026 17573
16563 17034 17591
16504 16673 17083
16710 17055 17523
16888 16957 17237
16480 16645 17357
16945 17139 17609
16507 16895 17531
16403 16660 17213
16623 17188 17457
16480 16659 17212
16663 16916 17467
16642 16615 17439
16519 17029 17335
16768 17082 17446
16745 16930 17372
16586 16720 17447
16640 16759 17415
16597 16938 17363
