13420 840.528
8413 8932 8685
8333 8735 8799
8729 8787 8473
8452 9014 8341
8447 8715 8695
8626 8851 8523
8319 9042 8340
8678 8883 8429
8279 9002 8597
8196 9074 8446
8753 8726 8457
8288 8865 8737
8612 8926 8463
8621 8731 8581
8225 8775 8804
8793 8768 8253
8702 8737 8528
8681 8634 8561
8520 8829 8587
8728 8653 8523
8202 9063 8475
8468 8887 8571
8252 9014 8564
8707 8887 8280
8404 8758 8715
8480 8961 8428
8795 8708 8325
8671 8829 8497
8173 8631 8825
8186 8918 8716
8583 8944 8346
8768 8679 8424
8542 8941 8480
8541 8568 8625
8394 8636 8750
8380 9021 8425
8483 8793 8616
8202 8962 8674
8812 8576 8317
8347 8805 8736
8405 9018 8412
8499 8718 8645
8621 8762 8561
8842 8583 8197
8789 8659 8381
8573 8924 8488
8633 8914 8344
8636 8580 8586
8369 8654 8761
8803 8579 8375
8698 8848 8357
8203 8843 8762
8329 8945 8624
8313 8973 8535
8504 8660 8649
8195 8678 8813
8319 8792 8761
8441 8951 8487
8261 8813 8767
8210 8974 8639
8086 8641 8842
8079 9094 8320
8876 8459 8168
8128 8355 8065
7807 8100 7566
8126 8597 8273
7817 8131 7941
7849 8310 8092
8132 8261 8199
7893 8231 8285
7862 8472 8222
7967 8335 8030
7631 7495 7428
7372 7472 7753
7471 7784 7849
7912 8304 8307
7881 8168 7877
7724 8402 8092
7953 8367 8253
8081 8351 8419
7897 8303 7948
7753 8118 8150
7822 8369 8012
8011 8236 8449
7976 8132 8124
7454 7822 7946
7855 8104 7821
7994 8506 8204
8316 8500 8638
7803 8386 8269
7590 7881 7992
8011 8260 8131
7857 8230 8097
8045 8419 8158
8065 8337 8314
8049 8263 7953
7826 8426 8055
7692 7728 7882
7905 8547 8304
8268 8459 8133
7553 8022 7874
8023 8202 7998
7899 8112 8287
8089 8339 8281
7724 8350 8205
7932 8238 8215
7406 7181 7306
7939 8168 8248
7662 7793 7770
7764 8203 7863
7720 8364 8111
7761 7855 7909
7695 7971 7743
7454 7586 7426
7559 8070 8177
7488 7559 7887
8341 8271 8136
7480 7989 8031
7945 8204 8102
8097 8426 8314
7662 8215 8209
7857 8274 8070
7974 8344 8219
7730 8245 7938
8000 8154 8141
7959 8267 8151
7767 8004 8252
7776 8335 8090
7825 8195 7884
7714 7976 7943
7887 8370 8094
7798 8287 8222
7778 8198 7895
7674 8026 7918
7472 7298 7526
7557 8029 8017
8217 8134 8437
7918 8161 8038
7846 7802 7828
7976 8131 8170
7866 8388 8249
8212 8068 8140
7989 8328 8044
7822 8348 7947
8124 8180 8119
7886 8238 8099
7917 7954 7971
8107 8567 8119
7881 8036 8113
7892 8206 8053
7897 8643 8189
7719 8542 7855
7722 7857 7914
7450 8255 8071
8001 8294 8349
7636 7965 7901
7973 8206 7990
8014 8323 8237
8117 8581 8207
7958 8189 8114
7892 8335 8352
7305 7375 7650
7904 8300 8246
7596 8142 8113
8045 8479 7984
7693 8333 7885
7640 8106 7817
7837 8038 7865
7994 8433 8055
7669 8248 8182
7952 8139 8023
7591 7887 8107
7850 7597 7856
7751 8184 8259
7691 8309 7997
7854 8235 8057
7871 8435 8055
7425 8047 7983
7519 7543 7646
7946 8300 8166
7933 8021 8238
7986 8133 8429
7849 8582 8178
7570 8355 8090
7834 8039 8010
7790 8582 8043
7934 8093 8434
7757 8350 8297
7897 8050 7962
7832 8113 8147
7647 7484 7662
7963 8356 7987
7770 8454 8116
7708 8365 8263
8138 8372 8196
7602 8111 7955
7628 8455 7898
7914 7918 8045
7596 7978 8073
7804 8146 7915
8111 8273 8161
8148 8344 8228
7720 8065 7960
7921 8101 8054
7652 7727 7936
7826 8101 7947
7606 8274 7915
7723 8474 7994
8207 8452 8204
7847 8296 8054
7586 8429 8176
7967 8275 8116
7259 7452 7395
7509 7820 7693
7996 8019 8216
7780 8269 8391
8099 8099 8305
7405 7920 8107
7547 7755 7607
7878 8179 8151
8102 8361 8101
7588 7865 7905
7680 7989 7780
7531 8037 7903
7675 7939 8266
7703 8155 8209
7912 8222 8161
7998 8479 8075
7857 8422 8219
7925 8143 8169
8141 8670 8044
7696 8411 8240
8066 8356 8234
7610 7961 7900
8021 8215 8201
7704 7876 7795
7309 7483 7426
7680 8138 8153
7594 7697 7527
7955 8300 8064
7937 8357 8023
7872 8463 8215
8076 7918 8007
7596 8083 8185
7779 8501 8056
7433 8065 8167
7854 8028 8098
7710 7603 7926
7877 8290 7932
7917 8416 8215
7826 8405 8176
7821 8398 7974
7709 7993 8000
7850 8231 8033
8083 8259 8015
7952 8426 7872
7910 8336 8177
7579 7934 7903
7792 8289 8019
8122 8239 8187
7755 8056 7964
7655 8104 7971
8134 8279 8250
7673 8265 8009
7899 8281 8160
7742 8040 7929
7707 8042 8092
7668 8157 8001
7708 8254 8060
7639 8212 8022
7201 7211 7346
8045 8270 8100
