455 31.9498
29162 25905 26355
28663 26503 25904
28467 25461 27401
27856 26027 27719
27697 27143 26755
27513 27004 27197
28532 26638 26180
28663 26503 25904
27951 27021 26896
27596 26744 27417
27571 26619 27493
27918 26001 27664
29086 26041 26269
29152 25981 26306
28505 25569 27337
28467 25461 27401
27799 26204 27644
27962 26945 27086
28196 26674 26993
27869 26789 27094
27730 26282 27710
28388 26803 26304
29113 25802 26535
28146 26964 26524
28294 26724 26701
27940 26311 27598
27743 26088 27715
28095 26250 27370
28008 26893 26864
28815 25652 27060
28748 26387 26685
28775 26230 26584
28263 26531 27171
28157 26173 27312
29036 26087 26301
28448 26587 26833
28362 25813 27473
28347 26515 27038
29071 25995 26560
28217 26473 27193
27999 25996 27641
28376 25788 27514
28432 25718 27386
28416 26760 26593
29024 26107 26416
28208 26054 27522
28599 25576 27297
28289 25887 27434
28897 26257 26436
28869 26317 26475
28475 26575 26817
29006 26216 26457
29076 26119 26285
28425 26540 26867
28731 25634 27135
27826 26487 27410
28038 26861 26905
28823 26325 26376
28022 26777 27027
28954 26013 26725
28282 25943 27546
28708 25761 27076
27820 26615 27326
29014 25857 26576
28983 26031 26650
28547 26328 27000
28248 26881 26651
27734 26561 27344
28994 25814 26862
28907 25867 26883
28585 26200 26971
27987 26564 27290
28891 25941 26795
28912 26103 26658
28228 26292 27268
29102 25948 26371
28409 26643 26771
28806 26108 26918
28632 26270 26934
28739 26074 27052
28557 26413 26891
28717 26244 26829
28834 26164 26614
28117 26888 26734
28612 25754 27280
28186 26430 27198
28842 26127 26623
28649 25837 27140
28468 26456 26944
28132 26599 27207
28444 26652 26756
27924 26352 27578
28462 25847 27358
29025 26079 26483
28808 26341 26551
28514 25922 27313
28637 25609 27258
28497 26263 27067
28241 26609 26916
28653 25593 27261
28853 26163 26511
28052 25817 27564
29089 26036 26501
28961 25888 26766
28946 26221 26364
28711 25741 27084
28368 25830 27422
28522 25703 27291
28462 26427 26955
28825 26169 26632
28110 26438 27227
28581 26190 27025
28034 25687 27579
28121 26213 27485
28027 26666 27128
28273 26065 27337
28374 25875 27396
28691 25608 27242
28319 26401 27085
28881 26106 26674
28223 26752 26708
28473 26363 26924
28405 26373 27209
28677 25819 27113
28672 26160 26969
28522 25904 27155
28560 25972 27084
28402 26143 27215
28034 25687 27579
28575 25848 27247
28687 25811 27118
28104 26300 27242
28038 26861 26905
28287 26449 27107
28925 26154 26506
27848 26726 27166
28129 26400 27223
28342 26030 27235
28376 25960 27217
28044 25962 27566
28578 25891 27155
28317 25930 27413
28656 26265 26798
27848 26726 27166
28546 26449 26904
28149 26061 27408
28432 26222 27126
28766 26311 26670
28046 26273 27288
28929 26044 26559
28313 26108 27255
28809 26022 26707
28727 26151 26810
28052 25817 27564
28187 26748 27090
28511 26146 27137
28609 26133 27071
28505 25569 27337
28575 25975 27077
28099 26356 27280
28766 26311 26670
28609 26133 27071
28581 26190 27025
28929 26044 26559
28727 26151 26810
28342 26030 27235
28099 26356 27280
28313 26108 27255
27848 26726 27166
28893 25944 26626
28794 26147 26470
28439 25693 27144
28145 25909 27435
28083 26504 26762
27973 26209 27367
28006 26310 27226
28839 26069 26509
28207 26454 27173
28316 25855 27340
28791 25999 26755
28363 25728 27433
28576 25787 26993
28439 25848 27084
28737 26100 26825
28808 25924 26689
28709 26033 26931
28285 26392 26963
28531 26277 26967
28615 26234 26648
28621 26128 26913
28253 26377 27167
28387 26352 27044
28645 26113 26485
28483 26165 27015
28385 25948 27212
28417 26176 27066
28682 25912 26955
28486 26378 26843
28609 25886 26979
28312 26333 27183
28538 26197 26980
28487 26089 26987
28586 25716 26986
28426 26327 26918
28798 26053 26488
28497 25452 26954
28282 25550 27237
28032 26450 26876
27970 26283 27117
28741 25923 26573
28575 26103 26753
28639 25578 26875
28134 26305 26971
28039 25855 27167
28093 26443 27022
28304 25741 27226
28701 25998 26558
28089 25839 27219
28225 26182 27130
28371 25938 27105
28232 26250 26993
28491 26168 26850
28535 25966 26947
28154 26444 26902
28313 26119 27058
28679 26039 26761
28630 25903 26871
28328 26234 26794
28408 26158 27049
28459 25790 26965
28471 26082 26931
28437 26232 26922
28513 26141 26904
28606 26058 26783
28727 25986 26761
28418 25767 26979
28301 26196 27010
28367 26205 26958
28592 25769 26885
28340 25921 27128
28581 25989 26785
28701 25746 26757
28693 25836 26576
28387 25517 27035
28053 26244 26983
28013 25615 27146
28228 26215 26902
28129 25864 27089
28406 26078 26693
28635 25755 26665
28686 25930 26599
28378 25996 27036
28314 26016 26868
28285 26179 26973
28592 26027 26622
28501 26116 26665
28541 26037 26780
28280 26217 26819
28480 26062 26865
28073 25980 27128
28100 26035 27089
28575 25858 26816
28393 26111 26865
28287 26112 27022
28501 25958 26932
28559 25965 26759
28399 25983 26935
28468 26044 26819
28356 25672 27028
28171 26164 26746
28036 26010 27089
27989 26185 26892
28305 25732 26965
28276 25879 26956
28192 26046 26980
28114 25987 27023
28400 25908 26883
28048 26117 26961
28382 26010 26863
28360 25971 26919
28267 26149 26922
28256 26029 26960
28467 25962 26757
