6659 255.07
32466 31929 35024
34402 32666 31395
33981 32668 31820
32495 32889 32208
31130 35894 32452
32282 34497 30451
31593 35667 30766
34288 31208 33478
29814 36406 31300
33699 32033 31800
31547 36391 30739
31786 33293 29052
35099 33430 32344
32365 32546 34992
34534 32774 31797
34170 30522 31969
32149 34157 34300
32963 32884 32489
33822 33849 30142
30190 35605 30363
30430 36181 30445
30059 34269 32353
34928 31663 33547
32503 35093 30218
35535 32579 31286
29574 34333 31272
30171 35539 32675
34798 32495 30094
33191 34415 31936
31681 35712 32718
30015 34871 31202
30427 35981 30054
31724 31620 33756
30849 30746 34876
34005 31876 33601
34652 31985 31242
31093 34430 31823
29878 35390 30468
32040 35132 30503
29858 36285 30171
29846 34774 30232
31596 35323 33723
30803 33707 31769
32922 33310 32585
32650 35050 31399
30952 34280 29698
30769 35534 31789
32817 35360 31409
31749 31685 34134
30344 33838 32292
32181 34544 31353
34908 31625 31118
30595 34431 33589
33175 32089 34146
30517 35133 30053
34583 32360 33976
35057 31887 32640
34198 30780 32799
32839 31520 34461
34722 31095 30981
34633 32495 30719
34748 33451 30504
32133 34360 33393
29934 31984 31652
29527 30960 29717
34243 31839 32484
33796 32117 34041
32947 31095 33633
30764 32232 33846
31584 32716 34932
30860 32447 33917
31623 31886 34770
32883 35133 30725
30340 34942 29523
34226 32848 31777
31869 31626 30068
33508 32484 28532
31164 34108 33032
32751 35655 31140
33059 33032 30387
31876 31267 33514
31870 34547 29702
34549 30769 32794
32915 34310 32737
34013 30501 33461
27337 26831 29682
30297 33414 33816
32293 35429 31522
34430 30594 32532
30242 33877 31235
30259 32841 33695
34228 32330 31950
34460 32570 31297
31862 33937 34058
33285 32975 33981
34428 33451 29656
31574 32562 34364
32093 31444 32875
30869 35476 31372
34737 32156 32560
34402 31419 32240
31082 32725 33720
30720 35116 31517
32867 32505 34124
32340 30469 34631
33528 30986 33041
30072 36042 31216
34446 31515 32703
32006 33283 28461
31162 36001 32424
31381 32754 34695
32696 28447 29926
34811 31096 32177
30152 33273 34415
30990 32700 30877
33124 32512 32636
30963 34856 33718
33311 34478 32794
33277 33293 31943
30686 34879 28895
30646 35622 32262
31181 31977 34499
34223 31162 31395
34398 31330 31577
32824 29744 31607
33086 34597 30636
33234 32566 32766
29433 34898 31504
31057 36795 32055
35103 32619 32309
32080 34131 33553
33118 31503 32865
35302 31397 32299
32362 33951 33615
34440 32887 31297
32311 32532 32450
33134 31729 34341
33796 31763 32475
34853 33809 32180
33668 29949 32226
33624 34592 30824
33082 34393 32113
31644 34250 33857
31084 32227 31685
33179 33097 31358
34059 34172 30924
35188 31610 31657
33023 34208 32890
30311 31635 34246
29470 35449 31370
31134 34538 33480
32286 28128 30665
30902 35504 30500
34843 30637 30507
32757 32239 34011
32083 34507 31843
32830 33121 30481
33589 30671 31414
32497 34035 31674
32656 35345 31120
31884 33266 33286
32617 33394 30718
28822 34051 32728
31609 31198 34737
30789 35198 32004
33135 32128 32825
35303 30763 33147
33942 32233 33651
31811 31910 34406
33127 30614 32329
32106 36313 30462
29841 34598 28900
33801 34457 29254
34773 32507 31601
31638 30698 33402
33407 30263 32581
33053 32927 33340
32385 33619 32412
30984 32517 31692
30827 35971 31537
31299 36319 31771
34863 31667 32377
31409 36593 31473
29930 35677 31801
33431 32305 33567
30641 34540 32066
34033 30691 32723
33746 32580 34558
31514 34421 31708
29863 35391 31457
34308 31210 32075
32629 33684 32049
34130 33653 30669
34038 34645 31504
30366 36072 30889
31744 33168 33569
31011 35166 31964
30252 37103 31143
34164 31555 32772
32571 32031 34989
31056 35180 29465
28703 33831 32471
32095 31099 30273
30487 33389 33694
30877 34829 30131
30686 34749 31747
34041 30976 30915
32577 34049 33915
32912 33823 32679
34523 31773 32893
33579 29290 33002
30799 32902 28963
33789 33240 33109
32216 32784 32982
33160 33331 30206
33696 32615 28982
32188 31737 34242
34827 31433 32805
34871 32738 31873
30250 34677 32656
30607 34470 28998
32980 35088 33020
33431 31295 31819
31532 29868 30254
30602 34409 31306
31170 33915 33435
33197 29395 31568
34411 30939 32239
34209 32915 31002
31050 32662 32736
31525 34119 32845
30610 35200 30625
30970 33770 31349
33203 31459 34203
29970 31367 27991
32261 34769 33226
34299 32519 30546
31103 34071 32644
30306 36438 31486
29393 32901 30945
34308 31923 31989
29434 32865 30010
33999 31282 33336
28593 29309 33041
32292 34232 29813
33861 31509 32396
33915 32337 33672
33782 31498 33091
30786 34262 30893
32477 33067 34046
30131 33654 33414
31870 31867 33999
30340 34501 33059
33386 29302 30741
35235 32361 33143
32073 32518 34881
33139 30292 32823
29395 34130 29937
30360 34205 33690
32209 34296 33013
31117 34354 33135
29487 32783 28264
31055 34150 32477
34411 33077 31302
34577 33226 31573
29640 31217 33042
30336 35311 31666
34287 31362 31747
33878 30353 32495
30630 33723 33485
31969 34015 34314
32343 31231 31960
33334 31731 32088
30991 35138 32644
32606 32841 31905
34895 32664 32655
28920 34387 29836
34959 30734 32272
32654 33506 30974
30255 32394 27578
30525 34553 31371
30802 36284 31608
30333 35601 29659
32875 34729 29674
32403 36014 32483
32851 33794 33828
34807 31314 32180
30801 34578 33104
34571 30149 31789
31346 34955 30552
29776 29428 31593
31342 32632 34260
35010 31882 32033
35292 32467 31059
31292 36515 31783
32102 35238 29527
29981 35643 30133
31614 35674 32756
33856 30301 31450
34677 31792 30632
