9072 841.415
18864 16979 17247
18824 16931 17374
18505 17608 17030
18026 17459 18284
17853 18057 17811
18458 17728 17088
18841 17121 17200
17920 18025 17793
17888 17924 17968
18683 17422 17037
18399 17601 17472
18055 18002 17673
17902 17855 18043
18024 17970 17748
18576 17363 17566
17957 17655 18256
18834 17016 17294
17959 17651 18241
17986 17778 18029
17937 17877 18011
18797 16954 17414
17930 17810 18103
18194 17472 17990
18041 17694 18066
18109 17589 18074
18765 17259 17180
18357 17441 17853
18746 17083 17463
18589 17346 17438
18864 16979 17247
17868 17993 17808
17949 17797 18151
18099 17552 18160
18782 17202 17168
18721 17381 17124
18482 17309 17649
18671 17044 17553
18706 17230 17237
18627 17454 17115
18012 17708 18135
18418 17508 17620
18233 17580 17909
18139 17456 18216
18659 17172 17549
18781 17132 17271
18806 16996 17318
18712 17009 17505
17979 17861 17880
18119 17902 17586
17942 17821 18054
18553 17164 17764
18680 17077 17533
18732 17294 17139
18370 17744 17422
18149 17634 18006
18299 17703 17637
18775 17059 17424
18161 17830 17606
18370 17338 17827
18342 17622 17542
17968 17916 17902
18794 17196 17150
18271 17370 17900
18081 17638 18091
18754 17109 17381
18038 18016 17703
18281 17489 17875
18637 17193 17415
18352 17668 17514
18173 17790 17720
18813 17126 17305
18797 17028 17391
18584 17249 17625
18178 17618 17936
18019 17566 18179
18004 17535 18184
18092 17845 17818
18114 17528 18198
18247 17628 17708
18618 17266 17494
18170 17677 17732
18203 17516 17949
18557 17468 17227
18726 17056 17488
18477 17104 17780
18019 17601 18116
18466 17277 17770
17993 17835 17974
18505 17548 17350
18445 17468 17354
18325 17712 17624
18255 17428 17922
18694 17408 17232
18314 17626 17693
18216 17756 17623
18040 17944 17800
18606 17148 17737
18489 17397 17593
18060 17724 17951
18187 17571 17912
18523 17323 17612
18748 17217 17403
17988 17939 17839
18547 17268 17631
18688 17146 17449
18532 17301 17662
18132 17720 17836
18436 17101 17859
18435 17399 17743
18095 17764 17920
18595 17301 17520
17998 17988 17769
18821 16989 17342
18137 17891 17635
18517 17225 17737
18078 17858 17802
18534 17290 17595
18601 17324 17325
18220 17491 17943
18409 17213 17813
18452 17451 17582
18636 17258 17452
18568 17450 17262
18197 17675 17869
18439 17391 17617
18279 17293 17892
18411 17178 17809
18257 17527 17838
18220 17743 17694
18002 17735 18095
18309 17285 17958
18674 17283 17327
18566 17414 17340
18305 17450 17836
18566 17173 17746
18672 17025 17583
18690 17137 17297
18504 17569 16984
18126 17111 17885
17844 17757 17955
18037 17645 17796
18633 17288 17141
18137 17507 17878
17961 17725 17677
18299 17334 17721
17969 17695 17836
18194 17441 17854
18625 17224 17222
18184 17589 17475
18548 17151 17398
18107 17585 17752
18436 17409 17443
18323 17315 17834
18507 17209 17698
18534 17156 17647
18516 17303 17521
18255 17542 17622
18389 17328 17590
18669 17285 17218
18222 17564 17838
18398 17259 17621
18399 17429 17187
18395 17388 17580
18427 17411 17578
18594 17324 17194
18261 17415 17638
18109 17740 17674
18563 17397 17199
18546 17309 17485
18560 17125 17585
18666 16967 17100
17987 17302 17865
17859 17589 17772
18650 17076 17158
18282 17352 17244
18197 17423 17742
18333 17344 17299
18607 17107 17244
18414 17279 17526
18501 17164 17423
18471 17208 17651
18276 17227 17802
18511 17039 17582
18114 17472 17675
18200 17521 17554
18529 17119 17483
18556 17054 17318
18236 17293 17818
18059 17451 17687
18536 16975 17538
18068 17544 17678
18164 17536 17427
18140 17465 17607
18164 17433 17698
18517 17208 17377
18376 17291 17340
18385 17286 17503
18486 17114 17621
18356 17216 17537
18567 17102 17016
18406 17025 17493
18015 17115 17796
17971 17531 17640
17742 17266 17790
18336 17289 17322
18148 17254 17755
18475 17198 17369
18078 17457 17492
18356 17256 17142
18287 17191 17565
18196 17426 17409
18387 17040 17430
18030 17513 17598
18040 17385 17635
18371 17259 17101
18227 17214 17790
18152 17318 17579
18281 17203 17506
18148 17342 17630
18330 17267 17478
18350 17102 17410
18455 17122 17019
18428 17104 17139
18101 17213 17767
17911 17450 17329
17896 17359 17551
18371 17172 17313
18012 17263 17577
18316 17240 17426
18164 17178 17626
18104 17308 17439
18281 17210 17458
18211 17194 17614
18146 17279 17569
18147 17201 17600
18159 17208 17572
18414 16913 17091
18092 17191 17600
18030 17270 17041
18285 17179 17268
18201 17002 17384
18098 17099 17572
18139 17096 17587
18190 17180 17414
18116 17183 17197
18362 16885 17077
18261 17156 17148
18101 17068 17516
18080 17153 17232
18112 17060 17215
18134 17114 17059
18020 17140 17012
