8161 961.575
18677 16989 17474
18677 16989 17474
18326 17767 17001
17729 17455 18475
17619 18169 17696
17442 17881 18222
18465 17538 17088
18314 17070 17871
18641 17087 17585
18613 17211 17298
18296 17672 17247
17918 17294 18117
17697 17550 18416
18595 17167 17489
18343 17591 17218
17646 17656 18346
17473 18063 17956
17672 17734 18275
18565 17180 17364
17528 18081 17940
18430 17149 17825
18580 17137 17569
17706 17496 18326
17945 17848 17530
17815 17467 18308
17975 17996 17315
18012 17508 18060
18662 17071 17503
18217 17841 17110
17550 17906 17970
17622 17648 18442
18350 17128 17839
18531 17261 17491
17612 17651 18383
18082 17884 17155
18314 17702 17181
18248 17608 17665
17513 18006 17985
18370 17415 17270
17535 17944 18071
17952 17622 17859
18475 17374 17376
17781 17963 17745
18177 17388 18001
17720 18147 17562
17963 17867 17443
17565 17977 17934
17854 18023 17508
18137 17739 17420
18104 17819 17341
18447 17300 17459
18520 17229 17542
17735 17930 17901
17799 17540 18163
18088 17364 18027
18291 17597 17343
18046 17894 17331
18365 17200 17821
18240 17326 17823
17850 17464 18364
17832 17826 17715
18153 17789 17224
17504 17794 18197
17593 18134 17744
17716 17564 18214
18455 17103 17740
17679 17638 18154
18178 17754 17170
18419 17511 17126
18201 17380 17926
18263 17779 17138
17637 18037 17848
18334 17439 17539
18160 17724 17372
17596 17839 18038
18546 17106 17632
18147 17280 18100
18498 17113 17675
18510 17271 17461
17571 17856 18187
18493 17340 17289
17543 18047 17759
18189 17340 17946
17771 17552 18245
17773 17571 18178
17632 18104 17684
17629 18113 17702
18401 17352 17594
18026 17392 18089
18001 17778 17604
18273 17696 17441
18391 17310 17771
17663 17750 18256
18208 17482 17727
17843 17689 18023
17825 17774 17786
17583 17972 17964
18406 17244 17683
17686 17772 18129
17489 18052 17960
18132 17425 17750
17662 18028 17803
18065 17682 17593
18258 17321 17797
17753 17744 17896
17969 17799 17390
17986 17712 17749
18251 17521 17613
17866 17706 17887
17606 17805 18079
17975 17183 18140
18389 17342 17690
17758 17679 18145
17900 17275 18184
18057 17415 18035
17882 17717 17720
17947 17613 17906
17483 18007 18105
18411 17401 17399
17720 17920 17952
18113 17554 17703
17808 17795 17811
18214 17234 17870
17873 17473 18106
18029 17447 17905
18278 17382 17553
17895 17488 18079
18039 17400 18074
18117 17529 17897
18277 17401 17634
18049 17644 17771
17873 17417 18173
18365 17383 17403
18124 17489 17692
18277 17516 17628
17844 17719 17676
17863 17518 18023
18499 17227 17517
18417 17118 17630
18228 17671 17402
17813 17455 18121
17730 17928 17676
17462 17894 17955
17545 17770 17863
17720 17849 17735
17610 17912 17706
17744 17702 17884
18436 17159 17526
17915 17592 17783
18127 17567 17580
18347 17242 17563
18037 17505 17699
18392 17323 17489
18227 17376 17418
17842 17640 17825
17840 17372 18050
18146 17427 17564
18200 17304 17791
17736 17534 17985
17824 17587 17932
18005 17244 17951
17995 17368 18009
18189 17517 17539
18024 17452 17751
17981 17453 17808
18193 17507 17462
18137 17354 17608
17831 17618 17837
18135 17346 17850
17829 17697 17867
18442 17195 17507
18364 17115 17561
18167 17632 17249
17778 17359 18013
17395 17769 17849
17344 17427 17937
17426 17602 17574
17688 17537 17642
17940 17218 17880
18035 17652 17316
17707 17732 17367
17873 17495 17749
17853 17324 17800
18301 17279 17470
18051 17400 17529
18199 17472 17395
18222 17532 17274
18280 17319 17362
17985 17377 17683
18114 17416 17453
17968 17501 17449
18356 17209 17378
17989 17415 17681
17761 17496 17822
18038 17488 17471
18194 17302 17682
17957 17455 17546
18027 17320 17807
17977 17454 17556
18223 17415 17364
17972 17210 17828
18423 17101 17453
18102 17349 17129
17873 17627 17141
17727 17411 17792
18290 17262 17374
18043 17602 17200
17808 17442 17704
17973 17348 17564
17853 17482 17675
18264 17143 17467
18150 17200 17603
18217 17171 17418
18074 17352 17193
17916 17170 17670
18070 17217 17654
18004 17451 17418
17881 17306 17589
17880 17297 17634
18090 17143 17608
17856 17467 17607
18200 17099 17348
18127 17027 17556
17932 17408 17015
17689 17478 17492
17544 17395 17717
18032 17322 17191
17815 17472 17139
18097 17198 17570
18139 17102 17504
17972 17041 17644
17948 17256 17444
17731 17264 17596
17821 17213 17603
17805 17356 17582
17988 17212 17538
18071 17012 17521
17977 17198 17540
17913 17205 17276
17759 17229 17493
18042 17046 17367
18023 17096 17459
18032 17168 17430
18046 17003 17475
17906 17170 17288
17971 17091 17462
18008 17002 17339
17910 16799 17435
17789 17081 17426
17900 17007 17419
17777 16925 17413
17577 17051 17306
