18915 2041.63
26427 25150 25884
26404 25408 25707
26294 25073 25957
26563 25183 25802
26774 25105 25529
26487 25353 25716
26641 25282 25509
26458 25434 25598
26662 25193 25585
26601 25334 25536
26707 25029 25659
26603 25238 25710
26639 25162 25717
26773 25135 25509
26381 25059 25914
26345 25481 25475
26405 25184 25858
26536 25379 25603
26667 25136 25650
26565 25347 25594
26500 25423 25566
26511 25053 25838
26385 24954 25928
26371 25453 25533
26455 25299 25772
26615 25152 25730
26374 25423 25657
26523 25195 25823
26496 25383 25662
26496 25247 25800
26705 24941 25675
26451 24988 25878
26538 25097 25825
26721 25103 25599
26527 25310 25669
26720 25123 25587
26499 25279 25758
26607 25276 25578
26785 25003 25450
26535 25233 25760
26575 25092 25783
26628 25193 25713
26409 24984 25903
26431 25241 25816
26292 24943 25986
26289 25362 25755
26328 25307 25783
26553 25283 25643
26476 25219 25822
26582 25165 25754
26302 24899 25991
26589 25006 25762
26359 25331 25766
26616 25218 25663
26397 25325 25758
26509 25386 25626
26488 25403 25613
26336 25441 25588
26459 25026 25849
26286 25186 25833
26240 24838 26076
26345 25481 25475
26858 25026 25407
25442 24367 24780
25246 24570 24634
25740 24394 24840
25017 24073 24610
25516 24092 24827
25189 24007 24830
25539 23945 24691
24952 23821 24229
25790 24515 25036
25170 23842 24500
25767 24374 25004
25502 24440 24769
25355 24099 24180
25171 23815 24363
25177 23705 24301
26041 24193 25339
25025 24008 24749
25499 24144 24771
24955 23760 24414
25473 24248 24826
25107 23989 24313
25417 23898 24451
25628 24160 24620
25224 24018 24609
25420 24155 24429
25656 24381 25061
25161 23807 24174
25900 24549 25264
25642 24232 24779
24854 23978 24337
25099 24147 24673
25730 24178 24930
25755 24244 24952
25111 24095 24716
24988 23900 24472
24897 23326 24117
25251 23959 24608
25129 24235 24468
24939 23677 24841
25360 24235 24209
25145 23707 24283
25811 24276 25154
25657 24197 25002
25803 24584 25160
25452 24266 24644
25572 24263 24700
25046 24047 24072
25590 24173 24639
25203 23995 24130
25220 24116 24190
25723 24073 24977
25396 24070 24762
25073 24114 24506
25424 24404 24539
25685 24573 25202
25466 24416 25028
25727 24244 24849
24777 23869 24417
25244 24411 25074
25072 23732 24526
25976 24404 24985
25698 24311 24803
25509 24230 25034
25259 23983 24397
25987 24409 25007
25744 24107 25049
25433 24242 24679
24791 23749 24006
25632 24491 25121
25144 23786 24501
24926 24062 24546
25377 24014 24419
25128 24142 24854
25414 23939 24355
25185 24184 24636
25084 23873 24010
25441 24281 24859
25609 24055 24576
25357 23873 24295
25217 23869 24652
25190 23901 24483
25730 24370 25069
25612 24432 24574
25344 24168 24893
25244 24168 24543
25037 24103 24420
25441 24083 24798
25449 24087 24568
25363 24439 25011
25562 24327 24900
25341 23991 24678
24396 23560 24215
25521 24263 24734
25819 24422 24722
25023 23983 24385
25620 24432 24947
25284 23730 24431
25627 24340 24785
25341 24109 24824
25506 24015 24668
25321 23834 24512
25689 24383 25095
25794 24224 24635
25447 24234 25180
25418 24439 25180
25270 24158 24655
24325 23217 24211
25709 24094 25006
25475 24141 24996
25246 23650 24180
25263 23904 24541
25598 24171 24870
25245 23759 24386
25561 24148 24729
25640 24542 25053
25750 24055 24666
25261 23829 24555
25552 24037 24830
25535 24332 24715
25686 24396 24677
25205 24247 24891
25545 24198 24595
25369 24407 24867
25278 24093 24576
25175 23705 24613
24887 24145 24319
25627 24230 24734
25652 24465 25034
25415 24223 24950
25550 24405 24687
25627 24319 25006
24516 23529 23860
25637 24338 24789
24827 23748 24724
25476 24071 24789
25701 24583 25000
25296 24282 25151
25874 24504 25004
25032 24045 24586
25775 24603 25065
25011 23756 24448
25584 24379 24976
25785 24576 24927
25402 24149 24230
25388 24359 24735
25265 24295 24886
25456 24012 24834
24670 23445 23936
25070 24063 24172
25295 23917 24736
25262 23979 24542
25474 24258 24771
25144 24308 24666
24938 23605 24199
25990 24304 24953
25243 23959 24682
24862 23610 24504
25584 24213 24570
25758 24569 24692
25229 24168 24441
25211 23893 24250
26205 24439 25194
24800 23465 24405
25718 24204 24823
25369 23674 24506
25141 23983 24286
25622 24609 25057
25784 24309 24804
25485 24491 24786
24773 23891 24292
25191 23947 24407
25517 23860 25052
25184 23973 24585
25628 23959 24803
24900 23385 24558
25019 24277 24601
25449 24073 24746
25626 24037 25145
25510 24233 24944
25113 23984 24254
25382 24281 24822
25126 24026 24644
25892 24442 25164
25689 24287 24818
25646 24584 25187
25312 24111 24740
25433 24390 24709
25035 24204 24288
25470 24018 24666
25282 24084 24551
24880 23954 24241
25287 23954 24468
25628 24178 24719
25215 24313 24715
25689 24197 25042
25240 23861 24933
24784 23666 24377
25282 24089 24872
25030 23985 24515
25243 24113 24771
25807 24507 25120
25647 23979 24897
25318 24096 24872
25043 23841 24575
24171 23054 23880
25051 23478 24216
25229 24035 24363
24939 23942 24351
25455 23617 24606
25429 24109 24976
25240 24090 24950
25379 24342 25324
25251 23967 24879
25694 24427 24770
