9206 1081.92
28284 26353 27122
28137 26083 27316
27510 26362 27604
27333 26988 26709
27333 26988 26709
27411 26966 26822
27452 26963 26879
27379 26976 27002
27379 26976 27002
27610 26935 26969
28218 26388 27109
27552 26490 27536
27842 26247 27488
28124 26558 26846
27710 26308 27591
27909 26157 27462
28186 26167 27245
27864 26100 27523
28232 26206 27237
28242 26274 27159
28089 26120 27357
28148 26505 27086
27479 26755 27435
27529 26258 27600
28068 26632 26894
28255 26269 27190
27413 26891 27276
27695 26577 27412
27685 26924 26932
27912 26749 26902
28023 26682 26918
27442 26785 27312
27658 26372 27543
28207 26438 27125
27876 26796 26866
27942 26285 27370
28260 26200 27185
27859 26584 27220
27578 26778 27244
28284 26353 27122
28107 26426 27198
27429 26858 27349
27495 26689 27427
27797 26806 26994
27930 26134 27478
28160 26314 27155
27662 26841 27103
27782 26385 27455
28005 26656 26950
27505 26739 27312
28094 26085 27375
27852 26795 26961
27772 26226 27577
27824 26302 27558
27619 26830 27233
28175 26472 27075
27979 26218 27382
28199 26403 27133
27820 26141 27561
27679 26710 27176
27599 26916 27154
27900 26422 27327
27643 26606 27377
27601 26898 26977
27893 26187 27516
27765 26820 27098
27713 26429 27499
27730 26822 26925
27635 26548 27503
28081 26541 27076
27523 26870 27202
27543 26855 27223
27958 26718 26853
27792 26767 27060
27876 26663 27022
28013 26461 27209
27690 26516 27439
27622 26863 27034
27675 26329 27533
28046 26236 27333
27532 26757 27274
27589 26634 27390
27756 26335 27529
28015 26613 27068
27789 26676 27133
27867 26696 27043
27950 26448 27258
27806 26320 27415
27569 26664 27397
27722 26848 27089
28058 26628 26939
27667 26602 27342
27885 26295 27473
27725 26466 27448
27483 26933 27137
27835 26365 27404
28023 26112 27426
27999 26480 27243
27914 26551 27251
27720 26136 27580
27489 26875 27155
27987 26618 27065
28118 26446 27146
27999 26655 26982
28035 26178 27397
27814 26200 27568
27828 26714 27033
28030 26569 27057
28054 26160 27394
28036 26572 27046
27487 26907 27201
27983 26197 27400
27604 26705 27310
28061 26455 27166
27963 26662 27024
27743 26626 27300
28076 26518 27145
27652 26644 27305
27755 26413 27424
27975 26374 27292
27969 26435 27269
27739 26722 27165
27562 26721 27298
27751 26507 27363
27616 26409 27514
28041 26294 27207
27955 26346 27347
27630 26657 27374
27668 26424 27510
27760 26678 27263
27942 26526 27084
27933 26535 27148
27510 26751 27295
27778 26619 27226
27919 26593 27083
27957 26240 27353
27768 26521 27328
27850 26594 27188
27926 26474 27269
27479 26810 27294
27879 26316 27385
27510 26730 27318
27895 26564 27239
27793 26565 27280
27799 26650 27162
27816 26456 27334
27889 26469 27318
27800 26639 27166
27821 26533 27290
27817 26558 27306
27775 26398 27417
27775 26398 27417
27794 26592 27222
27837 26569 27277
27852 26645 27149
27882 26476 27261
27889 26592 27182
27729 26697 27204
27779 26471 27347
27752 26559 27293
27823 26508 27288
27823 26508 27288
27798 26635 27188
27882 26350 27350
27729 26697 27204
27882 26350 27350
27991 26439 27178
27875 26551 27014
27820 26302 27383
27565 26633 27157
27607 26519 27276
27705 26530 27248
27891 26548 27074
27810 26572 27121
27740 26606 27247
27768 26444 27328
27836 26498 27277
27870 26313 27366
27711 26613 27236
27821 26349 27320
27790 26515 27201
27932 26475 27096
27903 26320 27274
27928 26418 27261
27935 26388 27238
27938 26369 27242
27575 26527 27262
27917 26484 27147
27972 26350 27240
27882 26360 27303
27900 26451 27224
27974 26468 27217
27706 26456 27382
27774 26469 27292
27864 26484 27243
27870 26568 27141
27812 26434 27286
27772 26565 27213
27886 26425 27289
27882 26514 27213
27938 26359 27244
27865 26571 27169
27865 26571 27169
27932 26410 27056
27819 26243 27323
27749 26300 27376
27610 26612 26977
27591 26608 27086
27658 26589 27012
27845 26553 27143
27685 26411 27330
27836 26252 27300
27916 26346 27238
27819 26303 27308
27911 26359 27158
27630 26460 27265
27852 26440 27212
27693 26542 27175
27894 26401 27187
27723 26455 27287
27870 26385 27289
27847 26534 27105
27788 26425 27265
27884 26407 27058
27709 26526 27230
27840 26483 27217
27786 26510 27191
27769 26532 27189
27871 26503 27100
27705 26374 27327
27609 26474 27256
27876 26470 27198
27733 26526 27198
27843 26423 27270
27836 26475 27243
27889 26396 27126
27737 26285 27289
27700 26374 27312
27627 26556 26999
27618 26463 27236
27724 26542 27004
27667 26519 27214
27724 26420 27261
27792 26454 27240
27800 26475 27146
27702 26477 27209
27853 26449 27136
27717 26522 27178
27868 26389 27180
27834 26379 27215
27685 26455 27221
27841 26540 27127
27843 26464 27194
27799 26394 27255
27618 26522 27194
27843 26355 27168
27816 26452 26950
27773 26402 27239
27601 26523 26953
27591 26479 27206
27657 26456 27113
27819 26450 27045
27653 26512 27146
27746 26409 27226
27813 26427 27181
27786 26410 27218
27812 26444 27168
27797 26233 26965
27789 26400 26902
27643 26331 27196
27607 26471 27082
27749 26416 27130
27796 26304 27118
27788 26381 27166
27636 26333 27195
27767 26313 27168
27784 26212 27033
27738 26410 26915
27610 26277 27150
27562 26442 27079
27670 26359 27003
27719 26385 26981
27751 26262 27140
27650 26324 27140
27649 26386 26949
27637 26381 26999
27614 26398 27089
27746 26349 27110
27733 26330 27114
27626 26337 27114
27744 26130 26934
27735 26102 27044
27728 26330 27111
27668 26341 27022
27703 26285 27080
27691 26296 26947
27685 26288 27003
27702 26154 27007
27646 26270 27026
27503 26255 27017
