29306 3482.83
3385 3438 3321
3050 3767 2871
3184 3021 3556
3451 3390 3364
2961 3479 2893
3422 3325 3377
3160 2738 3164
3033 3212 3834
2291 3253 2475
2770 2775 3456
2606 3326 3226
3041 3182 3680
2563 3069 2807
2408 3395 3147
3540 3226 2834
2853 2400 2998
3062 3709 3052
3043 3411 3126
2798 3424 2806
3299 3535 3369
2539 3405 2929
2887 3546 3337
3309 3119 3353
2833 3709 2823
3844 3129 2918
2876 3814 2740
3170 2552 2771
2981 2911 2917
3129 3337 2966
3007 4009 2911
2442 3368 3213
2545 3351 3224
2915 3088 2596
2957 3716 3142
2729 3483 3279
2858 2876 2893
2884 3647 2691
2987 3068 3429
3144 3154 3487
3091 2900 3270
3418 3548 3352
3016 2784 2915
3145 3246 3472
3689 3235 3646
3101 3223 3519
3091 3483 3315
2898 3471 3624
2711 3499 2614
2817 3330 3594
3504 3651 3138
3606 3403 3161
2511 3113 3448
3301 2515 3013
3052 2569 2863
2584 3356 2953
2792 3322 3580
3089 3852 3199
2806 3174 2802
3560 3519 2627
2858 3066 3373
2754 2524 2587
3202 2801 3151
2563 3094 2898
2965 3234 3654
3014 3260 2780
2996 3357 2945
2899 3732 3049
3276 3186 3378
2797 2914 3507
2796 3110 3232
3800 3156 3162
3302 3048 3173
3486 3123 3289
2805 2315 2657
2582 3610 3034
3332 3549 2900
2407 2891 3147
3504 3756 2911
3362 3777 3109
3439 3018 3269
3422 3376 3079
3445 2973 3082
3126 3774 2794
2998 2728 3406
3214 3438 2775
3084 2858 3435
3509 3018 3257
2923 2801 3413
2771 3344 2926
3762 3403 2980
3154 3921 3090
3389 3057 3359
3008 3244 3488
2480 3076 3263
2756 3216 3133
2614 2946 3357
2894 3428 3430
3043 3687 2731
3391 3287 3365
2615 3252 3244
3497 3402 3343
2698 3500 3381
3490 2807 2864
2636 3258 3316
3594 3137 3626
2642 3411 3318
3460 3704 3283
3324 2922 3261
3250 3375 3663
3031 3644 3572
2505 3448 3254
3145 3142 2733
2849 3236 3178
3173 2762 3414
3074 3398 2967
3243 2919 2687
3238 3480 2795
3267 3463 3313
2650 3055 3259
3185 3640 3399
2644 3169 3368
3567 3318 3327
3063 3170 3783
2725 2660 3084
3059 3218 2978
3443 3719 2987
2809 3328 3183
3471 3346 3288
2573 2535 3202
3928 3238 3185
2642 2904 2877
2724 2874 3590
2826 2937 2911
2335 3219 2670
2647 3254 2643
2846 2775 2558
3368 3311 3448
3524 3085 3429
3154 3923 3365
3565 3390 3204
3245 3138 2871
2966 3172 3388
3447 3374 3598
2590 2494 2313
2814 2812 2908
3693 3678 3125
2988 3391 3552
3496 3362 3204
3152 3739 2899
3017 3446 3529
3495 3489 3445
2527 3202 3255
3642 3428 3493
2619 2788 3013
3336 3274 3540
3409 2799 3319
3600 3039 3290
3122 3172 2932
3046 3401 3512
3234 3192 3482
3015 3856 3175
2776 2715 3448
3418 3808 2996
2792 2897 3136
3009 2896 3321
3233 2897 2793
3239 3107 3356
2315 2393 2973
2410 3590 3022
2827 3569 3254
3253 3835 3263
3015 3800 3226
3609 3183 2650
3065 3481 3536
3273 3507 3349
2620 3443 3040
3756 3142 3344
3384 3159 3168
3314 3769 3042
3432 3515 3100
2946 3423 3349
3000 2849 2914
3572 3438 3437
3051 2321 2806
2792 3152 3672
3231 3638 3515
3201 3171 3284
2928 3285 3169
3223 3452 3382
2777 3342 3476
3454 3223 3464
3639 3113 3387
3212 3434 3341
3266 3291 3281
2564 3218 3228
3437 3790 3145
2962 3157 3630
3041 3483 3651
3690 3487 3204
3483 3239 3506
2590 3270 3379
2779 3091 2926
2265 2896 2560
3033 3375 2807
3702 3545 3154
3215 2745 3021
2840 3513 2693
3040 3506 3064
2623 3452 3212
2766 3484 2851
2743 2784 3547
3338 3344 3069
3325 3829 3057
2807 3042 2603
2819 3498 2719
2830 2706 3372
2781 3469 3460
3693 3532 3268
3601 3463 3072
3519 3213 2916
2875 3346 3126
3047 3609 2842
3665 3275 2955
3389 3536 2866
3046 2832 3565
2707 2800 3396
3758 3228 3435
2777 3453 2899
2669 3119 3052
3093 3586 2887
3281 3759 3257
3476 2982 2806
3088 3240 3701
3664 3401 3093
2276 2943 2892
3076 3163 3281
3220 3818 2948
2701 3311 2608
2772 2949 2859
3006 3253 3462
3085 3107 3404
3160 4015 3208
3870 3295 3325
2494 3213 2473
2804 3650 2965
3569 3603 3387
2701 2926 2613
2384 3345 3123
3082 3146 3645
2958 3099 3482
3154 3291 2984
3564 3123 3109
2974 3518 2902
3714 3121 3251
3511 3513 3511
3339 3355 3553
2832 3469 3313
3210 3291 2786
3613 3247 2880
2720 2698 3504
3592 3462 2922
2862 3025 3229
3426 3694 2956
3493 3825 3262
2632 3094 3454
3156 3234 3119
2710 2839 3148
2963 3026 3401
2732 3492 3342
3404 3333 3549
2975 2844 3682
2661 2577 3346
2690 3174 2756
3506 3297 3245
2963 3774 3348
2932 3078 3275
3616 3021 3121
2843 3503 3445
3576 3252 3358
3278 2856 3415
3555 3404 3562
3701 3513 3188
2601 2555 2697
3471 3517 3238
2676 3436 2961
3367 3636 2871
2498 3360 3075
3295 2951 2747
2546 3026 3157
2677 3549 3240
2941 3598 2876
3208 3107 3686
3330 3264 3090
2862 3063 2789
2995 3782 2980
3488 3344 3145
3060 3181 3106
2503 2985 2756
2833 3648 3290
3096 3424 3067
3242 3582 3067
