26215 840.277
26518 24667 23112
25240 24547 23099
25415 26533 24832
27107 25839 25969
25140 21547 25002
25729 24726 27905
25197 23778 26932
26932 23926 27562
25278 25173 24579
27642 23404 25477
25447 22486 23217
27040 22921 26266
25371 24800 27400
27223 25497 23888
25649 25357 27001
26529 24028 27091
26211 26242 27007
24518 24813 26156
24858 23233 25104
26111 25458 23200
25642 21837 22942
25277 24232 22744
27540 23649 25740
27080 23154 23746
25866 23045 23509
26584 25369 23865
28431 25276 24573
26335 23592 26220
23406 24453 25053
28156 25584 24629
26535 23593 25323
27796 24159 26725
26585 24724 24225
27779 25949 24332
25980 25102 23720
26242 26523 25732
24433 24001 26215
27002 23347 26304
25083 23602 26654
23771 21430 23719
26400 24861 28016
26818 25465 25634
27717 24326 26089
25233 25389 27112
27739 23181 26199
24049 24091 25684
25583 22611 24994
24625 23471 23408
25913 24166 25984
27722 26751 24742
25543 22111 24476
26054 25092 26708
27463 24576 25184
26043 24397 27255
27437 23870 26931
26174 25278 23327
25022 24128 26239
27408 25721 26037
25518 24916 28001
27670 25202 25551
25737 23028 24816
26949 25991 23673
27854 24379 25832
25497 23842 27567
24465 24359 27053
24586 22250 23098
25367 23208 24929
27206 24188 25343
24722 22448 25820
26808 26520 26088
26716 26518 25897
24464 24410 25918
22509 22837 22512
27137 25446 24128
25007 24546 27487
26319 25094 26439
26021 26523 25356
25648 25854 24730
26783 26169 26241
27584 23972 26756
26689 27086 25486
25503 24188 26159
26566 25616 26991
27390 26552 26295
27477 24277 26026
27038 26870 24532
27822 24537 25441
25931 26136 25573
25861 25450 26668
26132 24470 26284
27655 24394 25676
25734 25856 24964
23487 24577 23963
25373 23030 25787
28031 26087 24898
24851 24204 26937
27887 24945 25273
27041 26770 25338
24382 23539 24299
27767 23307 26321
23436 22688 25233
26093 23915 27718
26849 22897 24410
25114 24473 25713
23612 21671 24443
27455 26085 26314
27529 25357 24569
27022 26640 25480
27916 24168 27047
25262 22337 25158
27159 25635 26063
25603 23928 25030
25862 23334 25240
25993 23487 23270
21476 21000 23354
27512 25472 24380
26558 23209 26391
27084 25586 26162
23400 22877 22023
23668 22093 22855
26585 24972 27381
24553 24275 25941
25879 24987 23395
27855 25211 24671
25745 25074 26503
25007 21428 24046
27283 26475 25022
24341 23830 26622
25843 24580 26937
26312 24095 25135
26016 22671 25373
25757 25098 27627
26170 25363 27354
25019 22772 22934
26966 24853 27632
26258 26898 26396
23962 23847 26195
28556 25349 24943
25240 21846 25350
26734 24657 24313
27814 24873 25703
28244 24368 26073
25487 24618 26297
26462 24044 26034
26957 24423 24506
25129 25152 25088
27215 24797 23691
27010 25110 23676
26853 23515 26915
25277 23156 26588
25303 22225 24125
22546 22454 25504
23878 24345 25993
28224 24064 24549
25873 25895 26322
27324 23984 23136
26536 23827 24554
25621 24437 25438
27258 25462 26317
27440 25376 26518
25642 24874 27838
25290 22429 25701
26623 25482 24581
23959 22448 22124
27732 26396 24515
27320 24938 23795
26695 24392 26878
24485 22261 26339
26061 25322 24070
28363 24956 25307
22522 22132 21258
26088 26858 26457
26476 24879 24773
25312 24113 27332
25642 26573 25013
27113 26065 24248
23389 23139 23110
25939 23525 25147
25442 25840 26618
25885 24173 26561
26988 26923 25094
27881 25833 24726
25736 25834 26066
26282 23372 25841
25751 26549 26201
26625 24479 23362
25709 25003 24504
25639 24415 26204
26285 26266 26441
26352 23894 26910
26626 25566 26512
25703 25187 27339
26465 26827 24936
26007 25262 24156
25876 25470 24141
24854 22471 23720
26036 26475 24159
24757 21436 24732
25219 22667 25583
25615 24752 24393
27639 25185 23962
24862 22111 24502
27465 25708 24045
25196 24316 24238
24877 23872 26785
26369 25846 26030
26396 26154 24461
27064 24843 24037
25817 25428 23867
26801 23130 25991
26787 24959 24413
27309 24760 25039
25934 23694 24446
27383 26195 26052
27034 25728 24391
26399 23510 27159
26370 22492 25665
26980 24057 26641
25552 23255 22906
23725 21739 23870
27968 24145 26870
25057 23566 26658
24932 24835 27390
22480 21510 22295
28386 26068 25141
26125 26471 25591
26933 25924 24576
26791 25038 28103
26549 25155 27393
25471 24910 27725
23789 21376 22326
26306 24176 26806
23514 22207 23011
26555 24129 26794
27163 24984 25659
27226 24972 24205
27867 25352 24925
27575 25678 24536
26308 24217 25072
25691 23440 26729
25488 24602 27238
24922 22934 23949
26906 25271 26561
25109 24002 26487
26270 25206 24986
24872 23049 25346
24353 23218 25129
26163 25526 25931
25919 25355 24137
23435 23022 22844
27184 25482 24670
27049 25819 26732
24568 22906 22755
25576 23541 25530
28199 25153 23921
23663 22946 21964
26558 24522 26179
26005 25781 27300
27421 25626 26154
22868 21703 22504
25413 24227 23138
25583 25998 26220
28052 25382 26349
27014 24562 25229
24190 21763 23795
26192 24083 27426
27802 24141 24104
25685 26655 24991
26199 23692 25568
24143 24908 24114
28069 24738 23922
26635 24997 24847
26006 25136 26924
27306 26504 26022
25999 22319 24170
27238 24667 27464
24704 22216 24503
25604 25855 24607
27592 25359 24880
25885 23963 24630
25990 23579 26457
26092 25304 27258
25920 25314 25214
23406 23897 22904
26436 25037 24258
26629 24909 27197
25346 24693 25748
23877 21642 21315
24792 24749 26210
26925 24591 25861
25612 22651 26552
26248 25318 26569
27703 26465 24929
26913 23593 26340
25775 25307 24847
28163 24191 25375
25274 24109 25753
25166 22821 26283
26577 24468 23991
25097 24608 25895
