889 97.8611
27123 25214 28261
28987 25934 26467
28132 27496 25493
27807 24850 28000
26591 26721 27647
27192 27898 25975
27883 27561 25687
27323 27818 26006
27335 27863 25972
26804 26144 27793
27838 27627 25573
28909 26075 26174
27240 27724 26156
27782 24977 27966
28625 26291 26617
27202 27803 26061
28167 27200 25908
28092 27477 25625
27992 27507 25762
27850 27604 25733
28468 26394 26705
27826 27602 25814
28557 26041 26891
27581 27696 26009
26771 26453 27736
26833 25991 28032
28215 27470 25524
26881 26083 27835
27432 25082 28074
28382 26889 26070
28213 25225 27365
28055 27416 25716
28588 25641 26960
28044 27517 25605
28257 25792 27195
28025 25043 27693
28959 25988 26415
27544 25981 27574
28610 26346 26554
27480 25197 27986
28240 25011 27452
27620 26475 27134
26921 26725 27509
27975 27010 26337
28232 27270 25669
28891 26027 26478
26653 26689 27677
28809 26182 26250
27706 26786 26793
27560 27743 26069
28651 26125 26565
27110 26360 27565
27267 26675 27257
27415 27065 26677
28306 26270 26942
28229 27342 25645
27833 27315 26091
28373 26917 25958
28679 26278 26461
28476 25479 27077
27030 27547 26487
28483 26975 25835
27624 25548 27710
27786 25803 27488
28552 25468 27016
28111 27437 25586
27550 25691 27518
28059 25746 27331
28033 25413 27418
27207 25262 28238
27171 26237 27593
28429 25916 26969
27800 24929 27976
27380 25025 28111
26990 26081 27886
28776 26176 26324
27600 24997 28045
28021 24902 27742
27996 27460 25656
27455 24945 28106
26957 27049 27172
26880 26441 27645
27512 25883 27727
28487 26511 26433
27947 26233 27190
27312 26703 27031
27531 26367 27239
28798 25658 26646
28732 25569 26846
27184 25431 28120
28532 25423 27123
27245 26960 26928
26995 27279 26646
28362 26836 26141
27143 25314 28195
26975 25920 27931
27575 26577 26873
26938 26774 27457
27307 25163 28175
28056 27160 26122
27390 26764 26863
27192 27898 25975
28182 26933 26116
26675 26675 27704
27017 25739 27961
26616 26010 27903
28316 27077 25993
28698 26325 26222
28259 27237 25810
26616 26010 27903
27936 25670 27535
27954 27023 26214
28132 26484 26719
28016 26445 26766
27845 26951 26544
28951 26010 26447
28344 26900 26039
28132 27496 25493
27282 26563 27352
28279 26942 26012
27502 25441 27781
27814 27105 26317
27620 27671 26027
26850 26117 27858
28097 27341 25859
28253 27278 25636
27891 25610 27539
28331 27143 25719
27288 26215 27526
28712 26006 26578
28754 25872 26666
27740 27234 26380
27096 25573 28061
26856 26659 27553
28987 25934 26467
28497 26533 26367
28935 26071 26304
28522 26903 25884
27608 25627 27542
28642 26263 26600
28287 27092 25856
27042 25958 27846
28460 26106 26850
27597 27675 26014
28578 26481 26529
28162 25834 27266
28335 26819 26243
28071 24878 27623
28004 25716 27476
27309 25103 28157
27068 27037 26992
27616 25857 27456
27868 27128 26256
28409 26491 26599
28412 25484 27209
28177 26113 27002
28442 26062 26956
28932 26033 26347
28019 25794 27307
27619 26871 26819
27670 27377 26222
27577 27329 26335
28584 26790 25827
28156 25945 27109
28648 25700 26871
28844 26151 26408
28862 26201 26248
28050 26408 26755
27416 25139 28056
27401 26505 27294
28713 26171 26513
27092 26649 27479
26680 26798 27595
27365 27777 26147
27698 25521 27769
27301 25179 28081
27757 27428 25945
27924 25954 27285
28291 24876 27455
26693 26201 27856
27283 25532 27935
27759 25297 27727
27749 25355 27703
28505 26610 26280
27713 27647 25840
26653 26689 27677
26741 26720 27664
28162 25834 27266
27755 25162 27894
27610 25391 27870
27410 26698 27051
27189 25392 28027
27343 25405 27948
27876 26515 26990
27159 25276 28184
27093 26995 27228
27685 26200 27369
27225 26050 27742
28215 27470 25524
27746 27433 26043
28145 25411 27438
27637 27618 26098
28358 26873 26234
27904 25245 27803
26812 26856 27452
27341 27363 26552
27627 25131 27993
27563 27444 26190
26718 26302 27854
28105 27386 25783
26763 26843 27467
27044 25499 28114
27989 26095 27089
28451 26575 26320
27437 27528 26259
27917 25270 27589
28831 26161 26293
26741 26720 27664
28033 26404 26786
27936 26468 26906
27246 26621 27342
27333 25106 28144
27672 25310 27833
27515 26752 26918
28511 26289 26657
28325 27058 25894
26921 26725 27509
27356 25663 27825
28540 26692 26134
28771 25967 26609
27413 25246 28010
27216 27551 26412
28065 27291 25879
28263 25222 27371
27406 25324 27934
28875 26127 26304
28742 26047 26501
28691 25946 26823
27310 27257 26740
27207 25262 28238
27525 26387 27237
27562 27534 26203
27235 26048 27662
27730 25936 27374
28397 26863 26015
28510 26550 26303
27689 25367 27817
27959 26458 26753
27223 27539 26399
27636 27079 26469
26951 26220 27741
28105 27386 25783
28759 26314 26185
27842 27298 26109
27816 25315 27629
27250 26045 27762
28494 26637 26280
28419 25600 27061
27117 26531 27479
27300 25386 28089
27928 27365 25917
28374 27121 25810
27423 26224 27402
27724 27251 26275
27897 26600 26858
28731 26336 25991
27656 25065 27928
27423 26224 27402
27463 26027 27487
27928 26704 26592
27157 25870 27833
27445 27139 26612
27056 26464 27557
27559 26333 27205
27981 26876 26318
27793 25184 27827
28155 25724 27348
27420 27028 26748
26718 26302 27854
27804 26341 27092
27365 27777 26147
27261 25388 28052
26962 25919 28010
28035 26124 26981
28838 26257 26228
27335 27175 26856
27897 26814 26752
27768 25278 27756
27873 25365 27601
27136 26738 27260
27730 27610 25926
27869 26850 26587
27331 26308 27475
27715 27057 26496
27914 27390 25898
27689 27095 26403
26957 27049 27172
27476 25288 27955
27049 26173 27684
28437 26752 26185
