5213 300.361
18625 17460 17256
18365 17272 17792
18343 17875 17101
17744 17616 18470
17496 18293 17880
17423 17871 18261
17607 18248 17698
17883 17431 18409
18598 17375 17375
17462 18110 18047
18139 17916 17289
17534 18232 17935
17664 17727 18315
17899 18126 17584
18296 17293 17847
17649 17835 18360
18124 17959 17142
18286 17312 17764
17447 18089 18077
18276 17327 17865
18521 17359 17517
18237 17339 17910
17558 18017 18081
17519 18061 18135
17800 17610 18295
18209 17417 17970
18068 18048 17195
17791 17623 18337
17966 17951 17707
18411 17486 17563
17992 17672 18018
18154 17769 17646
17627 18026 18069
17781 17586 18386
18009 18039 17486
18582 17349 17463
18573 17444 17419
18504 17388 17597
18514 17471 17456
18275 17894 17182
17505 18068 18158
17588 18210 17832
17685 18221 17756
18264 17683 17538
18392 17402 17608
17696 18153 17840
17740 18102 17782
17494 17991 18253
18483 17538 17335
17828 18141 17739
17574 18193 17995
18355 17709 17153
18045 17546 17923
18546 17410 17513
17455 18075 18132
18253 17757 17538
18502 17629 17215
18335 17706 17473
18201 17736 17625
18533 17556 17306
17848 17967 17827
17773 17822 18103
18474 17649 17264
18223 17839 17373
18195 17532 17895
18061 17974 17399
17865 17942 17818
18387 17435 17696
18310 17640 17578
18456 17631 17328
17766 17864 18116
17935 17523 18065
18290 17852 17106
17619 18164 17802
18039 17747 17962
17729 17939 18093
18558 17489 17400
17760 17896 18036
18246 17933 17229
18350 17675 17353
18088 17484 17930
18258 17511 17790
18447 17562 17499
18021 18011 17432
17719 17789 18207
18058 17985 17474
17820 17909 17999
17910 17904 17891
17716 18167 17720
18079 17814 17650
17975 17805 17801
17776 18183 17654
17677 17712 18399
18556 17499 17316
17836 17539 18225
17923 17885 17945
17878 17798 17950
18036 17596 18027
17941 17997 17740
17705 18201 17546
17861 17713 18149
17647 18045 17886
18327 17721 17366
18162 17850 17444
18433 17627 17488
17985 17603 18029
18024 17784 17758
17924 17675 18174
18625 17460 17256
18302 17456 17661
17741 17859 18189
17710 18012 17984
17947 17996 17725
18164 17879 17246
18201 17656 17678
17815 17568 18237
17933 17581 18219
17812 17654 18247
18182 17718 17639
18438 17400 17557
17581 17858 18281
18113 17928 17303
18470 17438 17556
18108 17661 17700
18120 17571 17729
18321 17785 17420
17779 17644 18276
18244 17621 17668
18168 17792 17495
18099 17877 17635
18342 17499 17550
18177 17795 17437
18100 17855 17437
18108 17926 17420
18301 17577 17698
18428 17488 17284
18366 17586 17261
18000 17254 17903
17930 17922 17399
17586 17593 18215
17936 17569 18006
17673 17694 17952
17831 17710 17789
18199 17693 17463
18392 17329 17427
18338 17405 17637
17903 17831 17745
17902 17635 17880
18037 17793 17290
18095 17528 17686
18311 17650 17360
17869 17598 17893
18400 17424 17321
18354 17438 17446
17906 17829 17587
18144 17766 17360
17986 17589 17687
18272 17706 17439
18291 17525 17536
18130 17495 17771
18019 17743 17410
18285 17503 17647
18140 17728 17599
18282 17765 17393
18011 17585 17686
18142 17721 17538
18292 17703 17399
18334 17382 17459
18289 17502 17207
18082 17369 17703
17728 17505 17917
17668 17803 17601
17884 17774 17327
17974 17707 17555
18030 17474 17754
18137 17758 17273
18053 17525 17648
18127 17600 17540
17877 17473 17893
18188 17483 17492
18230 17615 17384
17806 17701 17752
17782 17729 17506
18221 17426 17531
18226 17663 17420
17846 17718 17674
18267 17740 17354
17869 17680 17679
18057 17643 17520
18063 17461 17628
18256 17448 17461
18264 17439 17458
18135 17468 17533
18273 17149 17329
18217 17665 17230
17615 17476 17716
17591 17640 17629
18267 17255 17313
18239 17350 17332
18052 17461 17482
18001 17231 17575
18167 17402 17463
17745 17603 17629
17858 17411 17617
18036 17472 17554
17731 17651 17568
17778 17483 17619
17964 17517 17571
17869 17564 17575
18175 17624 17386
17979 17531 17406
18109 17553 17388
18095 17410 17399
18230 17114 17160
18216 17155 17157
17947 17618 17290
17829 17184 17563
17616 17568 17508
18155 17240 17399
18104 17344 17381
17696 17560 17463
18193 17548 17211
17977 17405 17522
18065 17480 17374
17935 17514 17547
18006 17174 17449
18044 17606 17331
18052 17513 17332
18047 17311 17164
17937 17029 17459
17850 17566 17164
17767 17330 17502
17738 17494 17492
18044 17144 17192
18018 17463 17293
17932 17523 17276
17948 17386 17390
17889 17384 17405
17872 17516 17317
17825 17431 17476
17838 17393 17487
17990 17299 17124
17832 17419 17166
17710 17358 17383
17929 17385 17307
17837 17366 17355
17966 17263 16997
17771 17291 17338
17556 16946 17362
17837 17290 17285
17829 16976 17265
17544 17114 17314
