2544 1694.17
18940 17072 17186
18754 17555 16915
18746 16982 17726
18098 18117 17465
17873 17320 18428
17803 17434 18388
17900 17678 18279
17939 17738 18135
18590 17806 16937
18885 17282 16972
18104 18080 17411
18676 17032 17739
18722 17559 16987
18093 18056 17478
18765 17503 17048
18693 17567 17018
18032 18093 17616
18686 16998 17794
18639 17014 17843
17974 18109 17663
18928 17109 17066
17993 17599 18329
17961 17792 18080
18073 17380 18374
18002 17944 17900
17889 17913 18012
18021 17389 18350
17946 18011 17761
18788 17445 17011
17878 17879 18153
18463 17812 17252
18012 17869 17951
17978 17528 18356
18034 17854 17985
18123 17653 18087
18293 17895 17461
18144 18048 17499
18642 17046 17812
18062 18023 17688
18495 17621 17552
18027 17694 18119
17986 17831 18041
18325 17905 17405
17954 17795 18047
18110 18033 17604
18849 17225 17332
18811 17446 16929
18054 17628 18172
18378 17947 17149
18291 17310 18155
17949 17981 17923
18906 17010 17340
18517 17834 17121
18534 17725 17246
18870 17075 17439
18910 17100 17217
18212 17315 18254
18865 17274 17181
18116 17649 18100
18466 17592 17599
17994 17991 17755
18913 17068 17219
18316 17053 18202
18087 18101 17475
18882 17127 17316
18413 17190 18066
18901 17191 17154
18145 18017 17409
18261 17884 17574
18549 17755 17131
18621 17533 17260
18047 17967 17830
18739 17527 16919
18150 18000 17462
18605 17707 17079
18243 17249 18274
18526 17491 17626
18383 17485 17877
18172 17395 18260
18922 17184 17161
18726 17005 17712
18102 17722 17996
18469 17747 17368
18096 17457 18326
18479 17814 17226
18652 17635 17165
18198 17207 18303
18565 17719 17049
18454 17800 17377
18214 17940 17495
18202 17783 17864
18717 17398 17362
18817 17208 17358
18273 17157 18267
18037 17778 18110
18546 17232 17880
18177 17707 17971
18428 17064 18069
18042 17971 17731
18844 17096 17466
18206 17439 18232
18926 17173 17093
18314 17661 17802
18079 17827 17984
18742 17437 17338
18519 17238 17872
18715 17167 17666
18492 17759 17256
18238 17655 17884
18218 17640 18007
18776 17062 17589
18500 17410 17777
18700 17563 17156
18557 17240 17785
18668 17056 17806
18024 17681 18139
18319 17512 17954
18073 17957 17612
18899 17142 17300
18574 17093 17926
18185 17929 17670
18835 17202 17382
18787 17159 17504
18408 17347 17931
18222 17873 17635
18540 17088 17962
18316 17613 17893
18886 17224 17269
18777 17163 17475
18117 17909 17722
18100 17953 17742
18832 17393 17106
18772 17153 17554
18878 17196 17325
18782 17366 17346
18299 17607 17918
18165 17999 17446
18738 17528 17061
18636 17637 17198
18035 17819 18022
18662 17080 17758
18632 17115 17750
18343 17731 17640
18072 17497 18319
18923 17124 17191
18208 17432 18227
18477 17776 17308
17977 17860 17997
18600 17472 17544
18226 17543 18149
18055 17960 17767
18019 17821 18032
18259 17985 17387
18109 17781 17941
18648 17453 17463
18050 17630 18174
18228 17383 18210
18645 17430 17530
18290 17107 18224
18069 17937 17749
18802 17385 17114
18136 17363 18300
18135 17502 18217
18594 17474 17608
17980 17761 18130
18128 18030 17555
18125 17420 18284
18173 17712 17982
18356 17271 18107
18162 17515 18178
18769 17390 17280
18854 17245 17303
18241 17673 17852
18798 17136 17533
18633 17517 17356
18514 17617 17429
18351 17767 17582
18017 17697 18186
18306 17470 17975
18156 17946 17591
18047 18104 17502
18189 17181 18314
18437 17751 17428
18255 17845 17658
17982 17976 17848
18506 17282 17937
18612 17669 17136
18853 17361 17141
18328 17735 17661
18013 17992 17692
18812 17364 17139
18132 17492 18277
18414 17918 17242
18280 17921 17486
18111 17771 17976
18671 17122 17684
18232 17533 18055
18120 17384 18286
18059 17963 17745
18702 17557 17080
18690 17338 17523
18347 17393 18002
18760 17175 17572
18840 17294 17176
18112 17406 18308
18712 17114 17679
18614 17217 17759
18161 17995 17511
18570 17698 17117
18876 17083 17411
18837 17199 17452
18440 17825 17276
18581 17532 17457
18624 17682 17013
18234 17427 18128
18483 17296 17920
18194 17657 18047
18568 17493 17481
18240 17597 18027
18226 17577 18050
18186 17891 17561
18622 17279 17676
18489 17350 17854
18370 17536 17857
18283 18011 17297
18753 17458 17144
18732 17381 17423
18665 17211 17723
18618 17589 17230
18607 17647 17374
18311 17660 17836
18276 17971 17309
18889 17176 17276
18303 17666 17788
18675 17554 17208
18544 17595 17565
18128 17913 17710
18826 17307 17212
18504 17289 17833
18250 17683 17814
18279 17850 17648
18757 17072 17584
18105 17924 17740
18104 17841 17903
18261 17415 18144
18421 17665 17580
18369 17763 17539
18179 17371 18248
18146 17933 17702
18387 17449 17948
18230 17499 18192
18114 17753 17981
18246 17766 17839
18528 17687 17420
18066 17526 18248
18790 17269 17381
18610 17302 17688
18628 17381 17620
18459 17496 17729
18362 17580 17807
18103 17443 18294
18179 17789 17823
18709 17353 17434
18576 17691 17097
18673 17400 17510
18040 17525 18264
17976 17604 18221
18874 17141 17375
18793 17147 17513
18615 17227 17743
18021 17862 17921
18895 17226 17236
18586 17422 17631
18204 17570 18060
18578 17424 17645
18393 17839 17400
18363 17299 18036
18705 17366 17444
18777 17047 17563
18383 17746 17593
18745 17507 17086
18710 17497 17284
18562 17575 17491
18912 17086 17305
18822 17323 17312
18807 17006 17526
18594 17539 17455
18334 17816 17638
18147 17927 17696
18856 17247 17296
18335 17150 18183
18058 17645 18102
18402 17737 17568
18182 17585 18104
18429 17576 17602
18655 17251 17715
18568 17171 17897
18841 17111 17472
18457 17879 17234
18354 17347 18019
18037 17601 18203
18826 17133 17496
18743 17005 17656
18693 17214 17673
18352 17587 17783
18121 17955 17683
18698 17235 17520
18558 17583 17487
18531 17330 17808
18523 17403 17796
18696 17444 17402
18597 17369 17691
18423 17715 17463
18103 18050 17603
18793 17334 17325
18439 17441 17819
18270 17866 17504
18861 17359 17085
18713 17416 17398
18683 17297 17534
18532 17336 17799
18368 17126 18187
18332 17448 17956
18142 17641 18062
18771 17342 17399
18636 17521 17235
18252 17787 17729
18080 17742 18038
18820 17257 17342
18630 17510 17414
18190 17338 18242
18398 17545 17703
18088 17568 18173
18738 17506 17203
18165 17757 17912
18672 17509 17353
18893 17265 17133
18354 17550 17858
18270 17251 18207
18543 17196 17942
18541 17377 17745
18417 17293 17944
18311 17836 17467
18082 17975 17611
18824 17273 17319
18256 17449 18124
18799 17179 17470
18688 17611 17134
18217 17803 17686
18659 17401 17469
18366 17703 17701
18339 17604 17764
18286 17460 18038
18152 17173 18327
18452 17469 17735
18842 17286 17289
18554 17523 17543
18372 17560 17806
18187 17717 17945
18897 17104 17313
18768 17395 17271
18522 17482 17704
18781 17256 17447
18602 17394 17540
18585 17206 17770
18434 17273 18035
18537 17416 17720
18443 17766 17389
18267 17510 18074
18362 17847 17273
18821 17341 17184
18421 17643 17587
18385 17572 17753
18229 17733 17847
18207 17700 17914
18164 17887 17817
18374 17235 18182
18180 17986 17496
18708 17329 17514
18561 17183 17869
17983 17705 18120
18805 17259 17405
18551 17387 17648
18518 17477 17707
18419 17414 17907
18304 17874 17464
18748 17205 17518
18471 17690 17371
18416 17689 17557
18405 17409 17960
18149 17337 18310
18338 17507 17932
18808 17262 17387
18473 17618 17561
18322 17419 18011
18303 17374 18100
18730 17159 17643
18540 17720 17170
18414 17185 18077
18755 17422 17222
18570 17584 17393
18253 17773 17764
18660 17609 17199
18599 17327 17642
18450 17412 17867
18406 17624 17675
18274 17463 18084
18446 17428 17769
18346 17574 17878
18512 17629 17497
18391 17556 17837
18083 17634 18109
18264 17469 18106
18304 17547 17972
18860 17284 17201
18749 17090 17619
18734 17104 17667
18508 17252 17862
18487 17466 17748
18247 17332 18239
18040 17744 18084
18448 17408 17906
18403 17476 17812
18396 17288 18010
18296 18030 17292
18284 17625 17860
18863 17182 17391
18830 17258 17293
18343 17366 18017
18141 17702 18047
18574 17311 17699
18746 17375 17288
18684 17581 17159
18574 17680 17190
18504 17793 17169
18373 17318 18030
18871 17327 17061
18839 17149 17432
18858 17069 17465
18509 17541 17611
18795 17263 17428
18685 17481 17363
18113 17708 18073
18098 17918 17889
18734 17329 17417
18640 17255 17644
18547 17304 17740
18248 17888 17633
18048 17671 18153
18486 17484 17685
18508 17688 17349
18473 17403 17826
18163 17458 18238
18419 17686 17572
18737 17177 17527
18680 17074 17727
18617 17135 17778
18564 17280 17717
18281 17724 17696
18067 18033 17647
18893 17089 17318
18723 17222 17636
18388 17570 17690
18159 17477 18242
18093 17804 17925
18737 17553 17111
18434 17555 17649
18439 17480 17773
18272 17633 17890
18830 17306 17230
18385 17308 18015
18377 17204 18127
18554 17148 17917
18376 17804 17458
18678 17502 17380
18860 17327 17100
18664 17221 17691
18211 17971 17450
18270 17395 18193
18487 17063 18044
18239 17289 18297
18663 17358 17634
18873 17213 17304
18567 17501 17580
18456 17322 17867
18435 17714 17453
18331 17627 17831
18647 17460 17407
18589 17108 17898
18490 17467 17713
18395 17270 18077
18330 17705 17718
18272 17468 18072
18670 17307 17569
18323 17682 17774
18296 17443 18001
18457 17318 17888
18451 17355 17852
18580 17273 17780
18589 17384 17625
18576 17657 17357
18436 17462 17853
18750 17294 17406
18447 17553 17633
18681 17354 17527
18253 17544 18013
18472 17223 18001
18755 17191 17499
18804 17058 17189
18534 17024 17769
18488 17658 17066
18225 17806 17452
18117 17325 18193
17944 17661 17982
17988 17437 18113
18069 17569 17986
18540 17599 17166
18709 17197 17424
18439 17057 17895
18802 17180 17281
18705 17390 17205
18768 17169 17467
18682 17099 17582
18302 17408 17826
18328 17694 17527
18034 17745 17592
18574 17285 17584
18183 17453 17958
18261 17746 17551
18212 17634 17936
18008 17463 18039
18644 17097 17714
18146 17498 18014
18781 17221 17332
18377 17756 17288
18023 17706 17647
18145 17663 17975
18448 17512 17601
18561 17243 17639
18604 17223 17510
18372 17382 17926
18469 17369 17665
18647 17301 17481
18023 17345 18101
18490 17416 17627
18350 17433 17803
18423 17208 17779
18485 17547 17444
18613 17117 17632
18475 17580 17484
18646 17142 17497
18563 17596 17295
18549 17452 17394
18513 17475 17370
18389 17623 17532
18280 17530 17825
18405 17312 17769
18340 17540 17641
18553 17492 17348
18433 17318 17759
18512 17222 17721
18398 17527 17676
18614 17433 17393
18769 17326 17381
18521 17467 17360
18270 17460 17951
18014 17405 18020
18527 17149 17738
18384 17287 17771
18267 17648 17676
18289 17608 17536
18286 17608 17741
18645 17430 17344
18444 17393 17671
18489 17339 17691
