256801 3180.33
8640 8916 8286
8486 8951 8257
8564 8775 8472
8893 8678 8225
8848 8849 8131
8859 8713 8257
8814 8751 8336
8456 8679 8545
8709 8976 8081
8486 8898 8363
8720 8903 8217
8466 8978 8163
8682 8785 8392
8499 8753 8494
8716 8925 8170
8599 8697 8490
8543 9014 8032
8643 8643 8494
8908 8621 8170
8351 8703 8603
8877 8775 8088
8970 8578 8105
8672 8594 8482
8786 8819 8219
8747 8684 8389
8361 9038 8053
8548 8831 8409
8803 8698 8359
8607 8835 8384
8489 8815 8427
8863 8829 8097
8653 8863 8323
8481 8589 8553
8786 8881 8072
8689 8967 8097
8843 8786 8170
8746 8794 8326
8702 8828 8301
8610 8782 8413
8471 8986 8113
8616 8621 8501
8390 8717 8534
8733 8944 8054
8970 8591 8053
8345 8674 8613
8833 8609 8309
8527 8949 8175
8744 8888 8142
8764 8803 8276
8431 9040 7974
8751 8728 8369
8700 8666 8400
8782 8756 8347
8756 8904 8063
8585 8876 8332
8505 9008 8048
8666 8809 8359
8554 8865 8357
8894 8697 8071
8499 8901 8315
8374 8528 8649
8290 9092 7941
9007 8612 7945
8215 8342 7823
8281 8282 7813
8195 8485 8011
8312 8679 8107
8368 8600 8006
8433 8385 7886
7870 7598 7521
8433 8308 7976
8330 8324 8102
8380 8357 7880
7997 8411 7870
8347 8440 7835
7988 8326 7685
8394 8643 7904
7762 8110 7893
8201 8389 8116
8117 8561 8026
8068 8512 7925
8300 8286 7897
8352 8467 8053
8182 8542 7883
8329 8364 7916
8331 8681 8042
8311 8345 7936
8220 8587 7798
8361 8460 7780
8054 8326 7785
8438 8523 8073
8241 8703 8112
7906 8014 7744
8159 8272 7767
7976 8271 7750
8446 8698 8235
8411 8652 7886
8026 8412 7765
8201 8441 7966
8331 8576 7982
8377 8544 7778
8347 8609 7961
8333 8619 8067
8316 8450 7729
8009 8268 7733
8256 8412 7838
8244 8374 8018
8278 8547 7953
8072 8165 7760
8084 8444 8060
8136 8536 7956
8146 8340 7882
8138 8556 7816
8231 8540 7920
8521 8476 7890
8005 8275 7833
8317 8538 7936
8146 8217 7762
8247 8446 8037
8452 8425 7650
7973 8278 7822
8162 8337 7993
8463 8551 7974
8211 8552 7979
8220 8391 7810
8173 8451 7942
8387 8444 7799
8310 8486 8000
8089 8284 7847
8108 8430 8025
8148 8473 7798
8257 8588 7798
8327 8494 7922
8352 8552 7955
8228 8275 8005
8273 8575 8042
8225 8329 7993
8257 8551 8091
7894 7802 7778
8405 8543 7837
8319 8517 8079
8421 8685 8030
8444 8437 8133
8233 8382 8013
8214 8481 7743
8226 8383 7948
8400 8487 8070
8452 8562 8083
8054 8346 7872
8191 8379 7872
8401 8634 8115
7821 7801 7517
8220 8615 7955
8432 8608 8195
8474 8682 7998
8018 8050 8070
8511 8751 7882
8382 8494 7873
8118 8220 7808
8227 8515 8003
8411 8403 7940
8398 8444 7933
8287 8601 7986
8410 8660 7979
8070 8114 7718
8570 8555 7951
8092 8402 7827
8291 8380 7915
8243 8466 7892
8204 8357 8044
8328 8455 7883
8279 8474 7801
8177 8456 7829
8260 8501 7923
8507 8700 8108
7686 7524 7528
8409 8600 7809
8155 8446 7818
8502 8531 8007
8309 8540 7929
8312 8380 7981
8489 8451 8127
8511 8612 8095
8350 8510 7830
8263 8399 7942
8467 8545 8071
7865 8082 7719
8347 8626 8008
8065 8371 7887
8163 8331 8034
8464 8595 8117
8346 8570 8009
8431 8717 8116
8413 8503 8112
8326 8361 8102
8404 8504 8027
8412 8546 7669
8082 8374 7780
8093 8479 7901
8339 8665 8040
