22758 540.092
17492 16743 16797
16238 17781 17204
16312 17129 17867
16473 17636 17398
16401 17397 17647
17378 16882 17243
16928 16864 17723
17236 17405 16661
16433 17724 17283
16406 17528 17602
17037 16543 17689
17378 16882 17243
16825 16635 17750
17173 17055 17382
17113 17375 17021
16975 17598 16636
16379 17550 17553
17236 17405 16661
16317 17392 17795
17056 17374 17181
16540 17563 17383
16558 17463 17394
17132 16553 17546
17382 16904 16865
16389 17291 17778
17232 16762 17442
17031 17543 16629
16331 17714 17372
16928 16864 17723
17268 16743 17404
16401 17397 17647
17123 17467 16813
16302 17662 17473
16836 17258 17513
16836 17258 17513
17361 16924 16719
16408 17202 17810
17030 17161 17394
17137 17289 17320
16867 17645 16852
16234 17473 17713
17232 17222 17118
17037 16543 17689
17321 17156 17099
16932 17639 16715
16319 17597 17516
17100 16575 17638
17356 17141 16550
16317 17392 17795
17201 16704 17513
17024 17535 16817
16960 17472 17145
16551 17513 17433
17315 17296 16663
16234 17473 17713
17031 17543 16629
16432 17585 17487
16434 17551 17522
17100 16575 17638
17378 16882 17243
16968 16475 17704
17307 16816 17315
17236 17405 16661
16450 17731 17265
16234 17473 17713
17173 17055 17382
16916 16693 17733
17178 17202 17233
16590 17630 17236
16864 17306 17430
17091 17053 17400
17448 16945 16953
16529 17131 17810
17155 16778 17531
16960 17472 17145
16749 17569 17046
16602 17324 17498
17321 17156 17099
17049 16721 17627
17315 17296 16663
16325 17741 17116
16406 17528 17602
17037 16543 17689
17307 16816 17315
16813 16698 17762
17112 17067 17387
17060 17341 17098
16962 17625 16855
16406 17528 17602
17315 17296 16663
16234 17473 17713
17123 17467 16813
16712 17456 17279
16540 17563 17383
17132 16553 17546
17356 17141 16550
16317 17392 17795
17201 16704 17513
17008 17582 16713
16302 17662 17473
16443 17232 17658
17307 16816 17315
16718 17068 17674
17236 17405 16661
16470 17686 17354
16897 17267 17430
17033 17240 17374
17448 16945 16953
16317 17392 17795
17050 17323 17268
17173 17055 17382
16710 17690 16473
16234 17473 17713
17232 17222 17118
17037 16543 17689
17232 17222 17118
16867 17645 16852
16319 17597 17516
17100 16575 17638
17315 17296 16663
16813 16698 17762
17201 16704 17513
17067 17464 16945
17024 17535 16817
16825 17368 17434
17321 17156 17099
16234 17473 17713
17071 17478 16873
16302 17662 17473
16836 17258 17513
16836 17258 17513
17378 16882 17243
16529 17131 17810
17232 16762 17442
17031 17543 16629
16331 17714 17372
16234 17473 17713
17268 16743 17404
16718 17068 17674
17137 17289 17320
16717 17566 17207
16790 17393 17367
17155 16778 17531
17448 16945 16953
16506 17103 17833
17155 16778 17531
16940 17376 17252
16717 17566 17207
16511 17354 17561
17321 17156 17099
17008 16762 17659
17315 17296 16663
16710 17690 16473
16406 17528 17602
17100 16575 17638
17378 16882 17243
16928 16864 17723
17220 16929 17349
17236 17405 16661
17031 17543 16629
16319 17597 17516
17236 17405 16661
16317 17392 17795
17017 17417 17122
16492 17560 17464
16434 17551 17522
17100 16575 17638
17448 16945 16953
16408 17202 17810
17201 16704 17513
17031 17543 16629
16331 17714 17372
16801 17016 17661
17268 16743 17404
16475 17311 17586
17146 17447 16690
16331 17714 17372
16836 17258 17513
16897 17267 17430
17356 17141 16550
16529 17131 17810
17108 17173 17358
17137 17289 17320
16932 17639 16715
16406 17528 17602
17257 17158 17008
17037 16543 17689
17321 17156 17099
16962 17625 16855
16302 17662 17473
17049 16721 17627
17315 17296 16663
16239 17321 17805
17155 16778 17531
16847 17505 17074
16782 17486 17158
16418 17496 17536
17315 17296 16663
16234 17473 17713
17123 17467 16813
16302 17662 17473
16546 17398 17503
17092 16855 17549
17378 16882 17243
16928 16864 17723
17268 16743 17404
17123 17467 16813
16710 17690 16473
16234 17473 17713
17178 17202 17233
16968 16475 17704
17232 17222 17118
16741 17611 17022
17137 17289 17320
17112 17067 17387
17448 16945 16953
16282 17254 17823
17018 17070 17412
17137 17289 17320
16634 17615 17079
16748 17102 17617
17378 16882 17243
16875 17067 17584
17236 17405 16661
16450 17731 17265
16406 17528 17602
17008 16762 17659
17311 16827 17265
16825 16635 17750
17222 16754 17445
17123 17467 16813
17008 17582 16713
16379 17550 17553
17236 17405 16661
16389 17291 17778
17113 17375 17021
16717 17566 17207
16712 17456 17279
17155 16778 17531
17418 16806 16581
16234 17473 17713
17232 16762 17442
17008 17582 16713
16331 17714 17372
16783 16981 17672
17268 16743 17404
16401 17397 17647
17146 17447 16690
16473 17636 17398
16825 17368 17434
17080 16940 17510
17379 16866 17122
