78886 2040.49
17059 17198 17628
16617 17489 17635
16854 17398 17630
16711 17074 17983
16810 17176 17886
16746 17136 17928
17119 17051 17525
17032 17245 17530
17108 17332 17249
16882 17054 17941
16936 17346 17577
16675 17580 17365
16947 17130 17865
16823 17469 17404
16692 17423 17654
17014 17139 17698
16695 17562 17406
16984 17409 17249
17014 17323 17398
16561 17611 17329
16847 17339 17675
16935 17153 17825
17141 17198 17284
17204 17165 17195
16827 17263 17777
16683 17506 17509
16934 17442 17289
16932 17422 17386
17061 17317 17306
16717 17301 17760
17177 17135 17249
17156 17234 17231
16672 17329 17742
16950 17216 17697
16897 17430 17449
16758 17464 17517
16983 17084 17779
17090 17231 17358
16624 17536 17457
16757 17515 17348
16932 17300 17614
16717 17552 17339
16780 17495 17372
17089 17122 17428
16746 17486 17491
17023 17025 17772
16875 17251 17722
16784 17314 17703
17102 17198 17347
16922 17247 17690
16808 17195 17839
16820 17222 17809
16585 17353 17715
16863 17421 17488
16978 17341 17375
16901 17393 17494
16729 17220 17825
16928 17078 17879
16758 17380 17656
16749 17258 17786
16711 17074 17983
16506 17623 17266
17341 16985 17145
16172 16486 16596
16245 16481 16488
16456 16731 16785
16393 17010 16937
16303 16409 17060
16516 16406 16951
16282 16377 17078
16104 16694 16640
16217 16710 16657
16461 16506 17080
16551 16923 17065
16599 16321 16670
16110 16468 16858
16339 16724 16758
16143 16658 16938
16339 16787 16693
16189 16789 17020
16026 16421 16805
16326 16548 17004
16348 17036 16975
16440 16683 16971
16023 16435 17065
16388 16835 16551
16416 16658 16876
16135 16375 16705
16105 16911 16916
16058 16375 16735
16423 16726 16769
16111 16636 16996
16307 16622 16904
16040 16415 16717
16363 16688 17226
16228 17043 16766
16413 16509 16508
16502 16779 16977
15839 16350 16493
16411 16692 17106
15855 16331 16801
16252 16470 16621
16344 16633 17257
16380 16518 16868
16423 16508 17128
15917 16698 16745
16418 16448 17024
16134 16814 17036
16097 16654 16879
15923 16207 16714
16391 16768 17090
16192 16544 16869
16217 16142 16718
16000 16295 16752
16240 16405 16991
16032 16750 17261
16401 16236 16629
16123 16785 16833
16335 16691 16805
16282 16227 16704
16339 16574 16853
16210 16953 16891
15986 16472 16673
16566 16768 16841
16333 16792 16851
16108 16524 16836
16360 16482 16983
16423 16736 16927
16545 16967 17182
16304 16597 17003
16289 16666 17158
16420 16886 16694
15986 16229 16470
16251 16943 17080
16189 16823 17104
16124 16853 17085
16272 16183 16875
16256 16720 16776
16221 16531 16886
16222 16563 16926
16506 16612 17139
16604 16508 16908
16274 17053 16953
16522 16589 16900
16229 16488 16862
16426 16625 16968
16164 16512 16540
16216 16318 16706
16350 16870 17010
16278 16730 16933
16152 16663 16786
16325 16678 16825
16028 16655 16866
16299 16475 17078
16158 16585 16888
16159 16645 17042
16292 17011 17013
16046 16761 16761
16617 16916 16943
16281 16468 16906
16410 16788 16967
16306 16857 16940
16404 16683 16985
16449 16797 17337
16205 16884 17324
16088 16532 17300
16024 16692 16354
16248 16680 17026
16433 16776 17240
16358 16571 16645
16431 16612 16909
16275 16871 17174
16131 16514 17110
16355 16569 16559
16102 16288 16679
16187 16419 16758
16389 16464 16898
16093 17137 16690
16509 16593 16809
15975 16370 16606
16190 16816 16828
15871 16161 16517
16218 16807 16942
16204 16850 17193
16195 16918 17107
15926 16767 16828
16396 16979 16994
16318 16958 16657
16551 16845 16720
16436 16400 16992
16222 16594 16473
16234 16732 17054
16434 17040 17032
16502 16649 17148
16344 16967 16851
16024 16568 16905
15851 16514 16422
16079 16674 16776
16198 16579 16892
16239 16562 17062
16103 16639 16990
16243 16603 16802
15942 16759 17036
16241 16618 16915
15739 16193 16715
16075 16735 16907
16374 17109 17156
16359 16816 16816
16210 16462 17024
16227 16345 16740
16282 16698 16666
16185 16668 16595
16429 16503 16815
16149 16544 16995
16272 16644 17174
16061 16642 16806
16429 16541 16942
15987 16409 16672
16231 16377 16748
16250 16768 16963
16175 16509 16880
16097 16402 16661
16419 16818 17053
16434 16563 16897
16245 16883 16971
15936 16381 16573
16321 16593 16980
16261 16506 17096
16417 16462 16997
16511 16538 16728
16794 16536 16964
16275 16305 16859
16377 16708 17001
16401 17047 16957
16247 16767 16860
16551 16525 17012
16348 16662 16963
16343 16759 16634
16256 16477 16775
16214 16946 17115
16011 16929 16837
16317 16517 17117
16466 16582 17033
16538 16507 16722
16535 16645 16731
16610 16661 17112
16271 16672 16760
16201 16439 17099
16337 16395 17033
16083 16271 16683
16388 16297 16976
16116 16562 16545
