17986 2944.32
16681 17003 17751
16238 16409 18328
15580 17219 15552
16898 16328 16580
17074 17385 16969
15404 15271 18321
16968 17971 15731
15303 17413 19033
16597 18108 17629
17056 15680 17944
16029 16826 16895
13895 16039 13480
15313 17719 18467
16301 16632 17994
16584 17947 18018
15915 17469 18425
17667 16314 16232
14844 14788 17685
17301 17606 15042
15045 17997 16931
16900 17935 14789
16011 16297 18630
16076 16433 15613
17121 17228 17827
15210 16215 14066
14864 18292 15317
16267 18103 16708
14755 17462 17386
15650 17048 14700
16041 18277 17992
17537 18118 15505
15522 17386 16191
14588 14986 17122
15347 14861 17540
15644 16982 18973
16484 15664 18677
14686 14998 18071
15565 15871 19142
16175 17086 18288
18002 16453 16180
15543 14851 16220
17098 14834 17023
15579 15575 18576
15355 17873 17799
15690 16515 15431
16889 17596 17725
15522 17721 16022
16039 15457 18931
17405 17848 16378
14758 16521 18345
16892 16349 19134
15321 15920 15910
16498 15889 18500
15318 17234 18329
17835 17535 16000
17114 17421 15100
16978 17720 16921
14544 17063 17669
14372 15870 16930
17016 17595 15543
17161 17654 17569
17581 15975 16020
14277 15841 17062
15281 16372 18416
15614 15919 15908
18151 17105 15999
15145 16993 16896
14531 13411 15519
16560 17700 15092
16640 16914 18486
17169 17777 15324
15720 16891 18987
14634 13762 17171
17521 16047 17706
14881 15107 18036
16707 15483 16255
16620 14791 15569
14252 16781 16691
17962 16524 16105
14771 15135 16527
16981 17008 16661
15686 18249 16006
17082 16669 17884
17264 17121 18010
16853 16766 17380
14524 14793 17228
17694 16938 17020
14142 15437 14585
16614 15790 18185
16921 18307 15277
16457 17101 19054
15415 15189 18436
15020 17511 15630
16263 15287 16014
18268 16105 16373
16041 17046 15978
16822 16486 15100
17879 16961 16393
15901 17180 17149
16886 16103 15984
18550 16497 16878
17522 17056 17536
14510 16895 16311
15782 15477 17804
16686 17098 15268
14791 17393 17015
16580 18111 14946
14204 17642 15868
15694 18780 16660
16389 15153 16274
17207 16023 17388
16935 16957 17273
16751 15184 17882
15143 15742 16119
16061 17556 14896
13388 14614 14302
16437 18450 15717
14878 17004 17018
16881 16827 17836
17700 17217 16263
17719 17577 16942
16617 17004 15660
15259 16653 18366
16710 18126 15696
14928 16864 17635
13862 16216 17216
15350 17120 18222
16455 16964 14565
18048 17043 16832
15254 16035 14680
16277 16021 17717
16251 17168 18458
15304 16264 18004
15011 17326 18038
15143 15795 16212
18437 15968 16196
15104 17405 14382
16498 18619 16245
15604 15179 14018
17692 18368 16230
15902 15413 17218
15726 14913 18264
17362 17817 16040
16883 17252 17324
15533 18206 16255
17368 16269 18117
15406 18151 18062
13897 16844 16082
14798 15298 16761
16006 18215 16352
16462 14994 17545
18183 16755 17353
16825 18193 15529
17716 18111 16413
16553 15285 17267
13969 15744 13847
17415 18273 15926
15060 17280 16795
17475 15436 16072
16028 17657 16665
13904 14158 16536
15808 16777 18517
16755 16290 16271
14464 14571 16855
14239 16813 15365
16986 15755 17630
16470 15544 15852
13752 14378 15738
16147 18585 16605
15775 15157 16045
17054 15722 14407
14988 16022 18208
15592 15148 18090
14869 15114 16647
15429 17004 15872
16274 13697 14832
16656 16902 15745
16069 15691 16707
15018 16372 18694
17940 17559 15673
15859 15802 16418
14763 14351 15998
14909 16239 16642
13201 14912 16945
16127 16130 18153
15322 14974 18051
17908 15680 16008
16726 18375 16862
15710 18141 17439
15836 15621 17305
15622 15865 13786
15045 16650 16983
13824 15800 15596
15400 18256 15979
15196 15718 17407
16663 16345 15221
16889 16723 15072
17287 17519 17446
16056 15864 18782
13775 14169 15521
17380 17336 15567
15584 15634 18530
15451 16893 16869
15511 17536 16022
14507 16145 15817
15674 17055 17130
16340 16822 17603
17966 16046 17662
16827 17754 15811
17199 16095 17291
15002 15288 17300
16261 15544 18068
15523 15133 17312
17505 17894 15202
16453 16726 18925
14155 14798 15581
18198 16620 15612
17597 15943 15567
14446 14549 17127
15943 15525 16762
15373 17092 17817
15124 15482 16544
16762 17937 14982
15091 15831 17380
15944 17342 17117
13422 16070 14050
16265 16031 17684
14880 15412 16814
16189 16178 15379
15459 16946 19040
17062 17645 16841
16927 17078 14983
17074 16560 15234
15942 17650 18079
16179 18899 16074
15610 18242 16991
15867 17139 17589
16108 16646 17103
16261 17041 17779
16007 16923 18628
16495 16196 17702
16562 14775 15860
16833 15513 17640
15453 18502 15884
15846 16910 16803
15786 16502 15211
16925 16213 14796
14687 15256 17331
15211 17855 17538
15424 17761 15039
15740 14252 16151
15626 17517 15511
14639 16087 17430
15380 16966 17698
15924 18344 16794
13663 13165 15120
17171 16052 18201
14432 16325 17691
16800 16489 16078
15650 17981 16468
17904 17605 16318
14943 15135 17035
15999 17223 16366
16015 15306 15517
14550 16464 17624
15205 16786 16782
15123 17823 15716
15582 14391 16065
17098 17588 18230
16965 15800 15206
17245 17609 15445
13308 15745 15712
15314 14271 16792
16440 17185 17209
15815 16752 19016
17502 15938 17711
17822 17293 16580
15048 16160 14267
15860 17469 17758
