13 0.252916
8134 7154 7521
7899 7459 7243
7608 7580 8020
7565 8016 7750
7368 7952 7934
8010 7418 7642
7814 7723 7657
7510 7846 7766
7871 7653 7767
7646 7868 7553
7899 7459 7243
7762 7963 7325
7856 7873 7421
7982 7444 7639
7766 7875 7337
7565 8016 7750
7766 7875 7337
8032 6877 6974
8032 6877 6974
7687 7004 7742
7338 7978 7591
7268 7618 7737
7971 7355 7365
8001 7300 7508
7587 7843 7273
7869 7153 7654
7805 7543 7156
7410 7106 7675
7718 7718 7196
7827 7437 7566
7468 7878 7538
7349 7951 7450
7685 7809 7046
7532 7602 7634
7482 7783 7615
7762 7678 7447
7640 7651 7579
7685 7809 7046
7498 7966 7412
7837 7205 7531
7599 7214 7640
7831 7478 7437
7568 7865 6977
7688 7806 7392
7687 7004 7742
7268 7618 7737
7431 7559 7658
7733 7561 7580
7797 7646 7222
7406 7808 7649
7354 7526 7670
7797 7646 7222
7568 7865 6977
7354 7526 7670
7599 7214 7640
7797 7646 7222
7687 7004 7742
7687 7004 7742
7268 7618 7737
7993 7261 7118
7684 6828 7576
7508 7795 7023
7251 7039 7724
7181 7913 7351
7168 7501 7665
7948 7127 7147
7852 7297 7080
7586 7717 7182
7321 7908 7504
7806 7078 7453
7251 7039 7724
7356 7365 7618
7277 7546 7645
7489 7503 7428
7733 7412 7389
7835 6993 7246
7650 7769 7098
7813 7176 7128
7813 6934 7394
7629 7287 7556
7664 7589 7379
7802 6875 7514
7784 7308 7539
7521 7776 7392
7189 7871 7531
7200 7648 7612
7752 7511 7309
7493 7464 7581
7275 7593 7622
7418 7705 7607
7418 7705 7607
7764 7155 7566
7799 7398 7024
7797 7176 7220
7387 7825 7120
7835 6993 7246
7752 7511 7309
7594 7637 7408
7181 7913 7351
7594 7637 7408
7791 7469 7229
7387 7825 7120
7753 7392 7523
7761 7534 7233
7683 7670 7240
7683 7670 7240
7799 7398 7024
7683 7670 7240
7987 6922 7073
7987 6922 7073
7783 7178 6821
7282 7897 7487
7044 7636 7598
7044 7636 7598
7911 7090 7017
7225 7654 7542
7609 7636 6909
7446 7014 7557
7400 7499 7350
7402 7766 7245
7575 7691 7168
7825 6946 7071
7747 7505 7278
7461 7760 7057
7329 7687 7423
7544 7306 7534
7297 7412 7512
7742 7236 7435
7650 7401 7336
7456 7735 7327
7766 7280 7229
7782 7273 7206
7742 7334 7407
7751 7253 7277
7562 7386 7451
7637 7344 7460
7593 7365 7498
7632 6944 7531
7782 7127 7441
7579 7361 7518
7782 7127 7441
7742 7334 7407
7742 7236 7435
7782 7127 7441
7742 7334 7407
7742 7334 7407
7888 6861 6833
7826 6791 6953
7333 7642 7177
7250 7389 7445
7142 7604 7239
7663 7195 7343
7611 7324 7424
7823 6857 6993
7442 7550 7297
7686 7486 7154
7456 7563 7109
7733 7374 7120
7494 7393 7251
7562 7346 7217
7555 7340 7261
7323 7588 7261
7732 6839 7023
7710 7099 6922
7242 7174 7438
7176 7552 7015
6837 7331 7164
7645 6848 7003
7323 7299 7229
6888 7499 7036
7566 7245 7356
7583 7434 7061
7464 7182 7383
7538 7326 7224
7626 7234 6935
7568 7458 7127
7414 7502 7006
7467 7400 7145
7618 7366 7138
7672 7058 6920
7532 7318 6704
7532 6732 7262
7342 7016 7348
7304 7375 7141
7012 7237 7342
7547 7068 6999
7410 7248 6862
7434 7220 7318
7485 7231 7066
7378 7242 7311
7506 7227 7280
7413 7225 7281
7499 6944 7093
7448 7220 7063
7399 6749 7165
7328 6969 7182
7236 7371 7110
7407 7024 7061
7353 7080 7027
7404 6948 6699
8070 7764 7167
8070 7764 7167
7793 8268 7321
7176 7324 7987
7115 8071 8113
7487 8245 7552
7515 7533 7897
7371 7673 7942
7856 8195 7272
7995 7959 7695
7329 7943 7828
8019 7561 7409
7690 8154 7788
7686 7548 7862
7717 7972 7381
7745 8078 7357
7329 7943 7828
7745 8078 7357
8035 7344 7002
8035 7344 7002
7453 8245 7334
7019 7683 7891
7088 7832 7783
7292 7651 7886
7928 7693 7380
7793 8193 7116
7344 7505 7828
7540 8109 7590
7640 8011 7192
7544 8030 7747
7660 7445 7821
7982 7488 7332
7566 7744 7644
7673 7583 7564
7570 8138 7462
7806 7980 7113
7811 7912 7288
7377 8152 7687
7844 7473 7522
7892 7873 7255
7687 7930 7558
7641 7964 7433
7730 7797 7393
7301 7756 7803
7398 7546 7767
7633 7958 7564
7705 7814 7504
7849 7779 7263
7377 8152 7687
7667 7862 7610
7715 7784 7476
7398 7546 7767
7892 7873 7255
7825 7810 7282
7770 7765 7559
7551 8021 7603
7785 7988 7286
7540 8109 7590
7292 7651 7886
7751 7862 7385
7751 7862 7385
7806 7980 7113
7377 8152 7687
7976 7187 7041
7880 7615 6983
7656 7176 7526
7264 8107 7529
7211 7533 7845
7124 7828 7705
7914 7280 7271
7315 7489 7754
7635 8033 7072
7199 7564 7742
7401 8082 7329
7569 7902 7285
7613 7735 7604
7876 7357 7038
7223 7407 7841
7863 7413 7186
7340 7603 7646
7740 7760 7386
7395 7992 7424
7880 7615 6983
7506 7718 7641
7750 7693 7484
7478 7598 7706
7730 7435 7521
7819 7648 7255
7748 7779 7168
7642 7883 7486
7802 7432 7467
7536 7991 7605
7631 7973 7179
7652 7757 7558
7656 7176 7526
7748 7694 7235
7820 7430 7239
7976 7187 7041
7436 8010 7318
7264 8107 7529
7730 7435 7521
7571 7891 7457
7748 7779 7168
7222 8003 7621
7453 7999 7257
7876 7357 7038
7223 7407 7841
7466 7753 7642
7436 8010 7318
7645 7766 7438
7340 7603 7646
7571 7891 7457
7631 7973 7179
7645 7766 7438
7748 7779 7168
7730 7435 7521
7631 7973 7179
7340 7603 7646
7821 7533 6817
7821 7533 6817
7662 7067 7512
7282 8043 7117
7159 7403 7810
6846 7597 7586
7783 7231 7234
7056 7516 7733
7763 7433 6984
7427 7500 7702
7508 7346 7535
7304 7991 7492
7492 7401 7600
7662 7067 7512
7154 7901 7569
7361 7781 7570
7592 7681 7383
7738 7703 7340
7602 7851 7038
7397 7909 7393
7716 7488 7447
7535 7884 7287
7502 7801 7486
7292 7912 7509
7558 7737 7358
7746 7582 7067
7668 7622 7388
7545 7393 7527
7688 7555 7390
7159 7403 7810
7607 7415 7510
7712 7751 7032
7533 7698 7439
7772 7414 7284
7674 7609 7359
7293 7759 7585
7706 7741 7086
7532 7740 7526
7706 7741 7086
7749 7412 7465
7749 7412 7465
7821 7533 6817
7159 7403 7810
7736 6892 6818
7379 7793 7481
7344 7445 7624
7598 7679 7159
7471 7186 7528
7522 7583 7457
7663 7552 7264
7718 7271 7290
7492 7766 7369
7647 7572 7376
7698 7487 7431
7414 7720 7509
7431 7577 7490
7396 7473 7587
7393 7498 7615
7718 7271 7290
7733 7460 7284
7641 7389 7291
7557 7606 6699
7491 7320 7329
7432 7766 7210
7000 7468 7548
7378 7688 7496
7577 7418 6831
7550 7504 7161
7458 7580 7451
7386 7671 7290
7494 7581 7229
7538 7487 7188
7393 7472 7511
7465 7476 7156
7445 7545 7132
7252 7201 7493
7188 7545 7264
7398 7265 7204
7424 7442 6885
7239 7109 7270
7265 7366 7138
7298 7049 6796
8249 7866 7311
7889 8134 7087
7696 7541 7818
7552 8151 7351
7478 7689 8016
8153 7710 7505
7602 7654 7880
7537 7829 7883
7889 8134 7087
7809 7602 7668
8009 8031 7433
8020 8002 7319
7834 7799 7566
7745 8081 7460
7725 8010 7736
7678 8090 7776
7802 7931 7669
7917 7692 7583
7878 7932 7550
7901 8093 7401
7938 7570 7508
7898 7994 7539
7733 7726 7670
7879 8132 7442
7692 7750 7803
7692 7750 7803
7552 8151 7351
7938 7570 7508
7552 8151 7351
8091 7472 7170
8048 7797 7067
8030 7398 7374
7523 8149 7294
7449 7634 7848
7381 8089 7327
7849 7998 7111
7683 7882 7731
7884 7706 7456
7908 7964 7415
8024 7574 7206
7640 8050 7329
7607 8073 7629
7527 7958 7768
7572 8085 7553
7548 7579 7795
7449 7634 7848
7979 7832 7257
7777 7739 7637
7739 7789 7547
7475 7640 7819
7706 7796 7657
7381 8089 7327
7775 7994 7223
7704 7849 7421
7668 8066 7178
7878 7830 7502
8048 7797 7067
8004 7805 7286
7475 7640 7819
8004 7805 7286
7878 7830 7502
7777 7739 7637
7743 7995 7256
7743 7995 7256
7878 7830 7502
7743 7995 7256
7743 7995 7256
7475 7640 7819
7953 7551 7246
7787 7997 6956
7603 7457 7620
7410 8140 7115
7367 7499 7770
7217 8122 7216
7539 7886 7612
7463 8036 7517
7829 7760 7498
7324 8102 7171
7324 7626 7662
7897 7946 7337
7367 7499 7770
7349 8064 7559
7217 8122 7216
7463 7619 7693
7456 7710 7656
7672 7831 7394
7733 7527 7593
7844 7630 7385
7685 7639 7606
7551 7769 7654
7757 7796 7474
7710 7673 7559
7674 7852 7362
7757 7796 7474
7604 7950 7408
7771 7692 7532
7953 7551 7246
7628 7954 7306
7626 7701 7544
7722 7594 7583
7556 8012 7296
7585 7977 7188
7571 7881 7566
7640 7676 7610
7556 8012 7296
7585 7977 7188
7556 7984 7369
7908 7608 7356
7773 7596 7577
7602 7882 7438
7938 7707 7217
7908 7608 7356
7602 7882 7438
7938 7707 7217
7897 7946 7337
7571 7881 7566
7722 7594 7583
7640 7676 7610
7628 7954 7306
7757 7796 7474
7367 7499 7770
7909 7679 7158
7822 7533 7481
7325 7648 7650
7291 8046 7335
7411 7981 7245
7397 7824 7573
7514 7950 7202
7650 7883 7311
7569 7725 7523
7826 7931 7260
7726 7682 7458
7862 7569 7351
7333 7561 7622
7543 7858 7538
