29771 2164.81
4054 3374 3150
4001 3236 3418
3901 3713 3098
3404 4042 3176
3309 3436 3843
3172 3673 3722
3858 3278 3564
3379 4022 3306
3979 3259 3435
3941 3292 3477
4040 3349 3197
4001 3236 3418
4013 3260 3349
4019 3319 3321
3690 3329 3679
4054 3374 3150
3203 3940 3483
3549 3998 3133
4033 3361 3289
3562 3983 3168
3762 3884 3112
3179 3816 3628
3417 3389 3817
3971 3593 3140
4016 3341 3319
3320 3417 3830
3482 4011 3161
4026 3334 3310
3428 4005 3314
3445 3483 3800
3893 3718 3103
3423 3947 3453
3461 3475 3785
3288 3741 3687
3228 3774 3662
3488 4016 3158
3234 3933 3494
3185 3762 3675
3690 3892 3211
3579 3969 3145
3494 3402 3806
3536 3996 3239
3620 3882 3405
3523 3985 3339
3255 3598 3780
3496 3990 3241
3862 3417 3546
3919 3306 3509
3195 3886 3537
3436 3700 3653
3395 3963 3438
3567 3973 3166
3189 3863 3579
3596 3895 3424
3950 3653 3129
3670 3920 3273
3420 3544 3764
3314 3452 3825
3965 3342 3467
3639 3898 3382
3278 3795 3631
3998 3536 3238
3457 4007 3194
3721 3710 3486
3713 3885 3214
3453 4013 3300
3871 3662 3312
3706 3481 3664
3251 3724 3705
3991 3391 3373
4007 3330 3379
3267 3590 3791
3665 3965 3153
3514 3570 3700
3226 3867 3562
3958 3356 3447
3198 3873 3559
3411 3549 3760
3880 3457 3488
3570 3530 3713
3981 3385 3403
3808 3455 3558
3647 3642 3606
3577 3857 3455
3499 3516 3739
3355 3980 3366
3860 3592 3398
3392 3676 3710
3903 3301 3515
3970 3512 3301
3430 3472 3801
3276 3702 3703
4036 3310 3285
3977 3408 3361
3339 3595 3770
3293 3527 3804
3280 3847 3591
3804 3403 3615
3747 3602 3544
3527 3745 3614
3838 3667 3361
3532 3782 3568
3300 3955 3469
3400 3694 3666
3895 3574 3376
3604 3722 3578
3349 3927 3482
3220 3868 3566
3628 3935 3317
3518 3845 3500
3814 3829 3183
3215 3814 3619
3406 3390 3838
3767 3693 3381
3442 3906 3457
4002 3352 3371
3709 3757 3431
3947 3551 3340
3915 3469 3420
3836 3726 3324
3757 3868 3189
3679 3928 3103
3404 3451 3813
3388 3557 3775
3273 3864 3555
3476 3944 3429
3716 3640 3549
3334 3495 3810
3922 3647 3222
3335 3517 3784
3751 3371 3638
4038 3367 3179
3407 3871 3526
3414 3707 3650
3422 3492 3810
3831 3810 3182
3366 3615 3746
3342 3705 3689
3911 3399 3439
3736 3606 3574
3582 3842 3466
3237 3809 3626
4029 3410 3267
4003 3448 3280
3584 3770 3534
3324 3960 3457
3219 3772 3669
3773 3586 3512
3319 3719 3681
3270 3502 3812
3701 3802 3351
3488 3822 3552
3360 3568 3767
3478 4009 3186
3876 3412 3545
3209 3740 3691
3284 3677 3721
3752 3890 3207
3391 3578 3752
4024 3421 3254
3599 3966 3204
3378 3656 3716
3371 3779 3611
3346 3487 3821
3853 3720 3251
3796 3762 3334
3309 3436 3843
3982 3357 3375
3320 3990 3363
3798 3733 3355
3502 3468 3777
3930 3631 3225
3456 3441 3795
4037 3315 3227
3938 3366 3501
3426 4019 3184
3907 3444 3440
3707 3839 3294
3677 3507 3648
3643 3941 3284
3638 3754 3492
3914 3691 3137
3401 3610 3734
3257 3554 3792
3850 3664 3388
3652 3853 3332
3550 3957 3330
3961 3433 3385
3827 3783 3199
3782 3567 3573
3588 3564 3672
3587 3542 3698
3505 3764 3603
3368 3660 3730
3322 3547 3789
3674 3902 3243
3521 3392 3788
3290 3930 3505
3261 3831 3601
3885 3752 3179
3610 3824 3497
3591 3497 3706
3572 3635 3642
3543 3623 3693
4012 3313 3346
3623 3813 3473
3576 3877 3460
3492 3674 3661
3357 3938 3474
3352 3866 3543
3212 3906 3535
3988 3538 3197
3899 3425 3443
3718 3562 3595
3593 3889 3440
3809 3552 3502
3263 3828 3612
3733 3833 3323
4015 3496 3119
3996 3394 3370
3866 3678 3323
3176 3844 3603
3503 3512 3757
3846 3786 3126
3757 3803 3276
3412 3698 3654
3927 3646 3257
3901 3713 3098
3755 3732 3395
3667 3911 3304
3433 3589 3742
4020 3434 3260
3979 3607 3136
3949 3441 3368
3918 3505 3416
3756 3807 3310
3562 3585 3695
3387 3767 3608
3332 3765 3633
3780 3844 3246
3798 3480 3597
3743 3861 3271
3631 3465 3708
3539 3506 3731
3416 3618 3728
3390 3628 3744
3346 3487 3821
3841 3439 3541
3764 3686 3452
3741 3880 3230
3715 3523 3640
3698 3911 3193
3634 3680 3587
3606 3652 3616
3580 3961 3287
3377 3827 3585
3709 3877 3264
3241 3749 3682
3989 3460 3328
3696 3638 3560
3560 3776 3561
3448 3903 3514
3534 3728 3618
3329 3717 3697
3636 3953 3227
3607 3471 3738
3556 3510 3718
3344 3768 3630
3259 3712 3700
3890 3555 3378
3726 3627 3550
3655 3731 3524
3469 3695 3660
3801 3501 3552
3642 3902 3353
3239 3978 3393
3510 3761 3575
3451 3672 3677
3327 3631 3748
3983 3477 3292
3375 3907 3506
3311 3914 3506
3975 3392 3380
3363 3884 3521
3298 3670 3717
3383 3710 3677
3245 3838 3603
3509 3798 3553
3744 3565 3588
3697 3923 3131
3600 3629 3621
3509 3696 3647
3502 3975 3413
3680 3534 3644
4028 3437 3216
3978 3543 3218
3946 3632 3191
3657 3878 3328
3645 3909 3344
3503 3846 3540
4027 3378 3279
3879 3428 3523
3870 3527 3401
3786 3836 3206
3779 3636 3495
3773 3614 3498
3680 3896 3248
3633 3972 3115
3554 3976 3235
3538 3932 3364
3508 3587 3726
3917 3670 3282
3802 3673 3450
3434 3540 3750
3314 3452 3825
3945 3498 3370
3901 3532 3392
3843 3688 3269
3823 3576 3476
3806 3382 3620
3785 3422 3599
3775 3600 3504
3761 3421 3624
3740 3800 3348
3677 3735 3516
3553 3820 3519
3878 3685 3298
3857 3540 3433
3791 3558 3517
3787 3518 3527
3784 3683 3387
3684 3834 3337
3652 3573 3658
3598 3621 3652
3354 3526 3779
3243 3862 3569
3967 3572 3202
3939 3581 3229
3936 3503 3389
3924 3650 3202
3662 3747 3507
3660 3825 3390
3507 3521 3735
3467 3969 3419
3448 3859 3536
3370 3609 3752
3338 3627 3766
3410 3952 3457
3663 3445 3691
3386 3645 3718
3964 3570 3249
3934 3619 3322
3869 3633 3391
3816 3657 3448
3789 3384 3627
3694 3625 3585
3559 3778 3533
3541 3716 3581
3306 3727 3676
3849 3425 3593
3824 3461 3519
3822 3520 3522
3729 3612 3521
3687 3579 3607
3466 3937 3448
4009 3440 3346
3625 3852 3410
3463 3730 3638
3303 3783 3641
3953 3431 3412
3835 3598 3410
3529 3821 3514
3503 3811 3571
4027 3412 3232
3489 3413 3797
3406 3390 3838
3905 3416 3470
3565 3560 3685
3890 3715 3259
3685 3917 3186
3685 3886 3296
3566 3463 3768
3547 3530 3724
3386 3709 3668
4023 3464 3220
4015 3496 3119
3910 3389 3461
3564 3678 3657
3880 3397 3520
3841 3737 3278
3903 3704 3235
3842 3706 3358
3806 3850 3148
3775 3393 3636
3665 3538 3624
4021 3466 3185
4013 3298 3330
3942 3449 3436
3937 3583 3297
3905 3413 3510
3754 3690 3444
3657 3787 3427
3631 3914 3289
3547 3874 3472
3537 3917 3445
3412 3786 3599
3883 3759 3200
3882 3677 3267
3852 3440 3529
3846 3786 3126
3765 3778 3384
3552 3731 3576
3305 3730 3670
3292 3649 3758
3555 3792 3509
3928 3555 3337
3830 3753 3293
3828 3560 3434
3818 3624 3411
