4 0.250276
21697 22089 21932
22108 21596 22429
22514 21872 21263
22084 22316 21893
22466 21420 22254
22230 21455 22256
22637 21076 22744
22669 21771 22143
22342 22047 21284
22199 22370 21219
21660 21424 22454
22721 21227 22736
22485 21919 21527
22969 21559 21345
23085 21820 21209
23187 21502 21378
22153 21634 22397
21699 22011 22254
22373 21952 21464
22368 21428 22384
22444 21404 22486
23240 21344 22187
23467 21329 21842
21608 21444 22409
21817 21929 21798
22390 21546 21903
22576 21512 21918
22563 21525 22112
22611 21669 21720
21941 21743 21832
21856 21740 22139
22660 21640 21898
21918 21753 21690
22197 21956 20759
22106 20392 22581
22543 20861 22242
22101 20557 22681
21664 20990 22618
22494 21164 22314
22761 21438 20861
22027 21466 22338
21263 21928 21862
21513 21669 22161
20915 21871 22079
21679 21988 21833
22048 21805 21278
22345 21206 22247
22063 21403 22343
22107 21226 22468
22477 21212 22183
22911 21112 20514
22764 21188 20550
22853 19926 21545
22813 20658 20686
22724 21288 21631
21804 21916 21097
22547 21290 22054
22213 21425 21903
22303 21314 22021
22232 21318 21919
22361 21653 21444
21737 21685 21768
21737 21685 21768
21585 21726 22131
22625 21457 21652
22195 21580 21742
22219 21517 21624
22319 21494 21665
22519 21577 21391
22625 21457 21652
21985 21537 21768
22378 21597 21591
22487 21453 21834
21983 21624 21534
22601 21250 21778
21886 21621 21605
21530 20377 22585
22255 20654 22314
22431 20594 22228
21792 21404 22205
21342 21541 22135
20681 21817 21883
21507 21912 21732
21586 21705 21630
21607 21508 21785
21528 21815 21621
21875 21704 21004
21937 21657 20963
22344 20958 22207
21766 21247 22216
22013 21330 22050
22013 21330 22050
21928 21339 21989
21813 21246 22164
22042 21236 22288
21703 21146 22351
22067 21114 22303
21747 20833 22362
21861 21007 22322
21514 20668 22390
20914 20627 22391
21898 20940 22322
21826 20777 22383
21268 20910 22385
21641 21205 22294
21059 20615 22436
22262 21085 22175
22350 20667 22064
22306 21196 22070
22278 21067 22071
22455 20558 22112
22696 20982 21316
22702 20810 21624
22641 20999 20682
22360 21105 22001
22067 21212 21994
22187 21245 21985
22065 21247 21987
22105 21297 21844
21832 21652 21029
21960 21626 21375
22356 21604 20868
21711 21613 21632
21599 21633 21743
20960 21700 21909
21342 21560 22020
21141 21640 21933
21559 21715 21422
21581 21424 22079
22415 21472 21142
22432 21465 21289
21631 21527 21681
22365 21573 21098
22093 21584 21412
22033 21498 21490
22043 21454 21451
22328 21572 21429
22057 21419 21758
22274 21305 21718
21897 21445 21772
22250 21332 21795
22462 21298 21568
22485 21273 21817
22230 21415 21816
22263 21322 21737
22282 21375 21457
22592 20876 21654
22586 20730 21704
22574 20924 21564
22551 21214 21696
22593 21250 21259
22578 20724 21772
22568 20861 21761
21770 21585 21471
21488 21379 22196
21393 21902 20808
21388 21878 21449
21579 21659 21267
21216 21662 21552
22274 20889 22123
21837 21315 22019
21837 21315 22019
21998 21311 21827
21906 21290 21925
21491 21235 22118
21598 21056 22306
21668 21009 22273
21509 20884 22310
21464 20604 22336
21812 20624 22244
20962 20710 22348
21613 21069 22166
21674 20915 22118
22258 20910 22170
22212 21108 21930
21746 21149 22023
21929 21067 22071
22385 20468 21971
22665 20982 21054
22308 20813 21965
21941 21052 21980
21577 21599 21682
21178 21431 21806
21169 21498 21960
21199 21462 21802
21108 21514 21929
21413 21697 21263
22395 21353 21016
22341 21559 20676
22326 21499 21005
22121 21556 20945
22086 21491 21117
21814 21534 21266
22035 21439 21201
22150 21427 21055
21771 21447 21390
22272 21300 21591
21854 21422 21711
21868 21421 21771
22475 20918 21797
22273 21026 21715
22312 21259 21493
22221 20954 21749
22134 21386 21652
22030 21283 21743
22071 21413 21485
22143 21316 21581
22551 20943 21679
22417 21154 21546
22454 20987 21618
22494 21179 21509
22378 21063 21679
22513 21049 21040
22545 20988 20096
22512 20811 21746
21703 21490 21367
21385 21364 21816
21272 21164 22145
21371 21761 21386
21199 21677 21449
22265 20817 21860
21721 21310 22002
21906 21189 21788
21343 21125 22082
21129 20915 22198
21236 20841 22186
21205 20783 22226
21403 20196 22231
21349 20954 22165
21601 21062 22113
21723 20547 22131
22130 20885 22090
21445 20834 22142
21431 20645 22158
21941 20903 22129
22163 20807 21968
22006 21054 21900
21732 21073 21924
21733 20537 22129
21121 21666 20771
22531 19479 21619
20904 21336 21822
22548 20462 20724
21916 21440 20721
22494 21101 20947
21210 21620 21134
22212 21409 20891
21275 21585 20725
21091 21464 21715
21182 21594 21363
21391 21421 21749
21733 21411 21177
21532 20770 22106
22527 20626 21376
22441 21165 21406
21831 21235 21690
22343 20858 21643
22273 20672 21900
21775 20880 22074
21250 21189 21998
21273 21618 20811
21645 21434 21294
21579 21455 21261
22073 20807 21835
20990 21368 21770
22088 21016 21505
22323 21339 20810
21202 21547 21578
21680 20947 21980
21433 21296 21967
20990 21368 21770
21880 21270 21658
22273 20672 21900
21862 20521 22047
21841 20822 22046
21471 21455 21577
21978 20915 21777
22167 20943 21583
22101 21308 21151
21947 20926 21719
21592 21398 21441
21885 21048 21774
21664 21245 21791
22133 20983 21643
21609 21291 21906
22443 20843 21717
21590 21161 21938
21936 21376 21630
22057 21209 21567
22171 20797 21905
21635 21196 21807
22326 20644 21745
21530 20976 22066
22327 21032 21421
22065 21296 21474
22245 21209 21271
22109 20946 21714
22015 21170 21715
22065 20874 21926
21555 20993 21993
