15005 720.668
24527 25667 27561
28678 25056 26162
28650 25766 25035
26608 22880 24999
25464 26661 26500
27456 24570 27732
25718 26159 26700
25028 24890 27058
28514 23675 26059
28373 25902 25250
25153 25938 28040
25305 25448 24043
26926 26455 24856
26517 26253 25516
24869 25930 27358
26004 24636 28135
25439 27040 25042
26653 26575 23795
26846 25749 27186
26027 27023 24829
27008 26891 26820
26675 24261 26050
24729 27046 27065
25523 26920 24404
26427 26163 26597
27775 23535 26823
24787 27050 26982
23491 24866 26406
24520 25457 27490
26337 26305 26145
24242 26274 25447
25617 26978 24872
24690 27165 27004
27353 23428 24881
26558 24338 27780
26020 27631 25970
23412 25451 26478
26930 25182 26737
27315 26359 24409
24926 27317 26987
24936 23362 26884
28776 24792 24951
25878 26802 24847
25547 26964 25071
28869 24684 25493
26010 23407 25500
26383 25351 25600
26682 26472 25916
23988 25676 27080
25206 25495 27639
26245 26679 26176
27375 24448 26787
24879 26683 26820
25802 25107 27715
26855 24236 25795
26630 27138 25154
26063 24929 24845
24864 26083 27838
24216 23766 26993
27263 24816 26257
24353 25234 27045
27345 23309 24470
25940 26337 26415
28314 24743 26303
25264 26823 26150
26741 26706 25450
27407 25298 27731
23952 26112 26844
27093 24950 24224
28516 23708 25295
27056 25907 26789
24995 27333 25768
25620 26507 27370
26629 24639 27604
27465 26654 23969
26949 23391 25694
26230 25823 27443
24778 26895 27030
26952 25337 26085
26046 25840 26850
26091 27284 25441
26733 26592 24735
24936 25137 24795
24439 26008 26281
27465 25874 26206
28336 24410 25481
26516 25902 27428
27312 25024 27020
25097 27206 25278
24749 26743 26038
25831 25004 28052
26100 25958 27247
25459 24877 28193
25751 26596 25012
23523 25358 26494
26315 24355 26773
24914 24503 27109
25521 25207 24770
27538 26573 25904
26812 25130 26826
26305 23982 25658
24268 25490 27495
25304 26423 26995
24372 25054 26587
27094 25398 27333
26849 25508 26098
26419 25369 25652
26475 25152 27742
26311 27208 24920
25179 27074 25392
26212 21670 23901
26923 24296 26083
24790 26077 26414
28116 25248 24644
25124 25409 27314
25471 25179 27874
28105 25012 25346
26487 25156 23320
27181 24726 26865
26380 26761 24143
26933 26703 24951
26433 24405 27066
27614 25082 24297
25438 26806 25687
25993 23670 25094
26495 26581 26624
24637 27011 24445
24436 26526 26744
28791 24617 25159
26138 25961 24349
25331 25249 26696
25578 27395 26427
25952 24281 27309
25780 27038 26306
22980 24181 26088
26400 27276 26607
27106 24222 24846
25565 24062 26522
26638 24730 27510
25513 25270 25246
26513 25301 27401
26523 24779 26114
25560 26459 25509
26227 25267 27941
25675 27335 25675
25584 27006 26262
27720 24659 26070
24318 25978 27245
26653 25692 27259
27565 26732 25367
26640 24246 27642
26926 26563 25400
24646 25923 27190
26687 25657 26262
24250 26962 26445
26088 26484 26169
25346 25954 24341
24513 26609 25716
27142 24397 27542
26591 26573 26507
28495 23892 25190
25269 27117 26403
24941 26669 27034
25229 27314 27020
24749 25171 26626
25258 25590 28138
27618 26539 25740
25825 27027 26637
27836 25331 26698
24881 24749 27285
27176 24996 27443
27815 25633 26293
25601 27527 25936
28152 24686 24861
28342 23956 25518
26107 26847 26145
28117 24914 26455
26318 25600 25073
25811 27178 26294
25545 26350 25765
27803 23580 25639
24485 25716 27800
26457 24223 26750
25554 25553 27137
28945 24521 25392
27270 24921 26658
27743 24417 25362
26191 26161 25258
27419 23296 23881
25247 27228 26547
25602 26731 26126
27353 24914 26431
26694 24193 27805
26745 25669 27694
25478 23798 26121
26695 26689 25605
28014 24094 25841
25136 26300 25883
25629 27663 25194
27357 24164 26724
26792 23563 25928
26318 27345 24575
25551 26596 26554
24852 25619 26832
24947 25436 25774
24911 25090 26730
27422 25412 25834
24364 26549 25825
26529 25200 26513
27319 26477 25251
27270 25425 27287
26139 26587 26086
25427 24508 27885
27434 24869 25198
26098 27325 25544
27890 24745 25369
25940 23664 24238
25935 25433 26410
24396 22496 25943
26111 26352 26567
26294 27185 24834
27090 24251 27099
24790 24077 26621
27331 25831 26140
24440 26461 25188
26069 23958 27764
28464 24384 26094
25134 26552 27677
25155 25862 26426
25685 26252 27309
28631 25536 25614
26184 26157 27138
24854 25108 27368
25839 27276 25116
27038 24102 23747
25848 25074 24001
28037 24157 26154
26596 26066 26852
26575 24757 25761
26432 24384 27587
26450 23382 22657
25822 24999 25654
27725 25697 25730
27687 25874 24640
26101 25054 26945
23010 23822 23607
26006 26385 27129
25445 26367 27551
26979 26198 26755
26729 23500 26154
26383 25404 25589
24234 26422 27140
23760 24700 24947
26608 26386 25984
26940 26044 25022
26008 26689 26242
26521 26222 27131
26384 27478 25398
27650 25999 24550
24360 26110 25995
26991 25059 26286
25446 23454 26170
26404 25293 27068
25758 23912 27283
26192 27310 24262
26111 26145 26528
26634 26180 26590
27620 25606 26398
24291 25208 24251
25895 27222 26385
27384 24671 26900
25729 26266 26936
26670 24237 24970
25407 26807 26553
28691 23692 25385
25562 25659 27274
27569 25095 27336
25400 26157 24154
27042 24510 24806
26143 24204 26559
26827 26603 26853
27103 25281 27024
25192 26660 27018
28362 24476 25162
27607 24517 26799
23651 25654 25734
26162 26040 25342
26424 27052 25828
26372 24585 27103
24628 25689 25951
27856 25431 26868
26788 27127 26301
26376 24095 26698
26642 26623 24872
28043 24112 26012
28342 25855 25348
25844 26715 25632
27248 24969 24582
26024 26509 25678
24993 25799 27189
