44835 2220.97
17043 16478 19219
16492 16583 19541
17391 18498 16842
18506 17219 17434
16060 17924 18761
16931 18789 17220
16831 17836 18259
17267 18287 17396
16421 17809 18737
17575 18283 16963
16917 17751 18435
18328 17479 17299
17687 17352 18023
17615 17128 18484
16697 17644 18579
16093 18077 18650
17455 17042 18699
16881 18667 17340
17753 17677 17953
17673 18153 17035
18202 17530 17600
16363 17171 19141
17284 18582 17055
17514 18377 17158
17034 17729 18357
16257 17574 18843
17099 18605 17441
17546 18270 17134
16343 17074 19175
16509 17005 19186
17045 18721 17119
17291 17537 18327
17116 18610 17288
17936 17279 18071
16628 16608 19497
18273 17254 17753
16761 17981 18296
16330 18001 18544
17439 17525 18246
17709 18142 17041
17132 16959 18839
16951 18752 17267
18045 17231 18034
17777 17568 17634
17523 18342 16910
17089 17902 18058
16175 18047 18704
18229 17347 17727
16126 18205 18456
17239 16512 19008
17198 16590 18988
16235 18049 18560
16977 16896 19062
16931 18789 17220
16658 18409 17829
17363 18560 17003
17166 18094 17616
17336 17126 18513
17407 18426 17068
16644 16833 19243
16822 16501 19307
16553 16574 19519
17816 17567 17854
16949 16960 18947
16570 16712 19355
16673 17993 17975
16534 16924 19185
17073 16886 18976
16477 16873 19293
17660 18223 17195
16547 16807 19347
16247 17957 18632
16710 18321 17797
17027 16482 19195
18101 17417 17770
17841 17529 17816
16483 16786 19371
16498 16773 19369
18269 17391 17469
17435 17818 17862
16792 17872 18188
18117 17376 17685
18083 17784 17197
18310 17091 17717
17076 18680 17253
16633 16557 19432
17178 18431 17491
16550 16708 19392
16377 17369 18810
16859 17888 18172
17343 18546 17046
16516 16644 19467
17947 17411 17970
17629 17208 18202
16656 17100 19103
16516 16644 19467
17625 17965 17531
17154 18007 17876
17964 17657 17557
17827 17176 18340
16665 17212 18917
17158 18487 17235
16595 18144 18150
16452 17506 18694
16973 18526 17474
18073 17423 17714
17363 18560 17003
17195 18474 17366
16157 18041 18725
17410 17436 18379
16436 16628 19485
18114 17653 17365
17556 17058 18608
18165 17237 17822
16218 17697 18867
16291 17270 19050
17642 18007 17475
16816 18086 17944
17378 17964 17842
16803 17300 18786
17757 16995 18409
16674 16690 19232
17391 18498 16842
17477 18456 16905
17318 18351 17165
18152 17626 17317
18304 17504 17423
16990 18633 17256
17480 17725 17897
16896 16745 19158
18369 17287 17595
16738 17468 18673
18041 17714 17199
17216 18570 17100
17348 18450 17080
17049 17175 18894
18476 17178 17459
17704 18132 17115
16995 16679 19273
17899 17906 17576
16895 17943 18127
16477 18093 18224
16650 17155 19097
18002 17924 17143
16995 16679 19273
16519 18244 17874
16548 16730 19330
16725 18374 17734
17899 17906 17576
16583 18187 18182
18407 17230 17593
16791 17405 18683
18235 17425 17658
17147 16759 19149
16218 17697 18867
16278 16854 19312
16901 18349 17695
16150 17558 18900
18506 17219 17434
17541 17695 17771
18017 17369 17919
16335 17217 19079
16951 18752 17267
17239 16512 19008
17792 17316 18108
16595 17860 18542
18369 17287 17595
16865 17491 18615
16680 17098 19169
16581 17204 19118
16786 18459 17543
16436 16628 19485
16772 16785 19212
16393 17593 18797
17386 18524 16878
17427 17939 17668
16724 17983 18312
17859 17224 18089
18438 17258 17298
17046 16847 19021
16874 16921 19070
18438 17258 17298
17575 18283 16963
17207 18331 17327
18407 17230 17593
16644 17330 18913
16558 16846 19267
16985 18697 17278
17572 18170 17334
17304 18326 17255
17686 17685 18104
18152 17626 17317
16806 16563 19338
17148 18121 17548
18129 17443 17673
16718 16568 19403
17207 17720 17916
16454 18226 18118
18476 17178 17459
16816 17766 18537
17190 18207 17417
17194 16543 19069
16772 17225 18866
18169 17291 17736
16853 17972 18104
17258 17153 18647
17887 17976 17092
17980 17590 17582
17060 18442 17503
17413 17709 18145
16633 16557 19432
16401 17609 18774
17081 17708 18255
17147 18241 17708
16651 17995 18500
16114 17887 18784
18290 17453 17458
17254 18480 17185
16383 17683 18806
17426 17095 18622
16240 16851 19328
17556 17058 18608
16492 16583 19541
17980 17590 17582
16985 18697 17278
16461 17262 19045
16628 16608 19497
16746 18201 17830
17182 18508 17117
16150 17558 18900
16872 16965 19044
17061 18187 17730
17467 18094 17414
17135 17146 18827
18290 17453 17458
17146 17711 18079
16706 17446 18774
16534 16821 19350
16885 17709 18567
16872 16965 19044
16159 17316 18958
16782 18108 17958
16060 17924 18761
17135 17146 18827
17859 17224 18089
16396 18092 18475
16291 17270 19050
17154 18522 17291
16912 18070 17958
17386 18524 16878
16754 18131 17831
17500 18285 17210
