1811 725.06
18910 17100 17217
18811 17446 16929
18639 17021 17807
18047 18104 17502
17873 17320 18428
17803 17434 18388
18826 17419 17041
17900 17678 18279
17949 17981 17923
18093 18056 17478
17993 17599 18329
18073 17380 18374
18145 18017 17409
18103 18050 17603
18670 17597 17078
17983 17710 18071
17967 17760 18058
17998 17933 17775
18900 17181 17148
18891 17116 17205
17889 17913 18012
18088 17924 17840
18605 17664 17119
18283 18011 17297
18050 17630 18174
18834 17086 17458
18316 17053 18202
18015 17764 18033
17953 17951 17849
18854 17132 17383
18066 17526 18248
18324 17919 17386
18832 17393 17106
18026 17892 17874
18103 17443 18294
17878 17879 18153
17994 17991 17755
18059 17559 18265
18813 17400 17088
18879 17121 17186
17885 18013 17639
18842 17076 17419
18261 17243 18257
18687 17126 17747
18005 17704 18111
18136 17347 18314
18198 17207 18303
18749 17028 17633
18860 17327 17100
18501 17814 17220
18728 17508 17168
18131 17974 17550
18184 17823 17826
18871 17165 17309
18809 17046 17588
18009 17563 18199
18180 17986 17496
18454 17681 17522
18765 17035 17612
18165 17999 17446
18574 17093 17926
18734 17104 17667
18862 17236 17187
18829 17208 17373
18374 17235 18182
18174 17905 17703
18198 17400 18215
18034 17724 18050
18263 17686 17914
18779 17431 17192
18238 17957 17347
18126 18000 17554
18721 17555 17124
18712 17114 17679
18636 17637 17198
18203 17802 17783
18578 17648 17281
18068 17658 18124
18132 17756 17919
18466 17099 18039
18477 17644 17557
18591 17541 17473
18745 17072 17643
18420 17488 17810
18428 17064 18069
18497 17150 18017
18176 17896 17577
18040 17935 17769
18795 17263 17428
18130 17615 18133
18159 17477 18242
18046 17870 17861
18097 17777 17953
18444 17333 17989
18386 17736 17546
18371 17372 18024
18821 17341 17184
18769 17468 17134
18116 17649 18100
18099 17912 17727
18109 17781 17941
17958 17793 18031
18027 17694 18119
18104 17889 17835
18358 17903 17257
18200 17866 17648
18589 17108 17898
18073 17858 17978
18593 17211 17766
18507 17544 17572
18458 17385 17866
18737 17355 17468
18663 17486 17379
18290 17107 18224
18841 17293 17131
18224 17423 18186
18838 17232 17304
18072 17497 18319
18367 17565 17842
18194 17948 17364
18173 17712 17982
17961 17792 18080
18583 17213 17847
18258 17759 17795
18229 17492 18137
18876 17119 17341
18668 17056 17806
18492 17196 17940
18567 17691 17245
18893 17265 17133
18790 17289 17416
18171 17634 18043
18112 17952 17708
18428 17876 17143
18699 17553 17233
18157 17969 17538
18209 17864 17681
18345 17482 17957
18563 17668 17286
18306 17667 17778
18463 17812 17252
18398 17884 17161
18862 17224 17256
18349 17751 17600
18071 17860 17843
18805 17259 17405
18585 17284 17734
18214 17773 17887
18624 17119 17820
18274 17588 17961
18300 17470 18066
18779 17407 17270
18163 17458 18220
18776 17062 17589
18704 17140 17701
18377 17252 18090
18670 17188 17729
18520 17426 17694
18277 17404 18143
18293 17895 17461
18222 17873 17635
18481 17662 17482
18389 17346 17967
18354 17530 17928
18588 17708 17226
18525 17324 17816
18152 17173 18327
18577 17516 17497
18242 17854 17710
18626 17274 17734
18084 17848 17862
18383 17296 18036
18041 17749 18036
18147 17519 18191
18679 17166 17716
18146 17722 18003
18638 17230 17683
18078 17769 17997
18635 17303 17655
18410 17494 17860
18036 17967 17739
18123 17653 18087
18694 17370 17442
18714 17314 17491
18270 17395 18193
18269 17650 17878
18750 17392 17318
18640 17542 17394
18562 17577 17434
18758 17353 17356
18232 17533 18055
18798 17136 17533
18541 17671 17327
18148 17717 18009
18518 17430 17699
18752 17461 17180
18338 17306 18162
18182 17585 18104
18140 17727 17903
18095 17529 18231
18792 17219 17451
18697 17331 17514
18254 17604 17986
18218 17640 18007
18291 17364 18094
18302 17315 18158
18645 17145 17762
18307 17836 17579
18249 17851 17675
18196 17805 17788
18177 17841 17725
18772 17153 17554
18311 17254 18176
18277 17293 18167
18783 17361 17264
18240 17597 18027
18588 17162 17789
18346 17808 17509
18468 17463 17751
18341 17828 17500
18330 17573 17944
18872 17191 17219
18785 17350 17306
18725 17197 17604
18447 17606 17646
18620 17325 17623
18438 17443 17764
18434 17363 17934
18030 17705 18078
18334 17499 17947
18653 17624 17239
18363 17740 17568
18768 17159 17592
18598 17040 17869
18348 17360 18107
18138 17701 18019
18310 17640 17658
18160 17674 17984
18118 17388 18267
18691 17502 17267
18849 17201 17408
18818 17280 17331
18609 17550 17399
18535 17448 17639
18167 17782 17874
18746 17504 17155
18788 17192 17516
18858 17185 17359
18331 17944 17314
18546 17379 17737
18529 17594 17526
18499 17310 17884
18425 17783 17337
18407 17775 17544
18513 17696 17366
18484 17535 17696
18133 17728 17971
18460 17657 17518
18449 17675 17560
18251 17659 17938
18190 17553 18163
18732 17423 17324
18552 17270 17804
18505 17411 17797
18596 17279 17763
18675 17496 17346
18381 17349 17996
18243 17249 18274
18801 17341 17345
18617 17327 17647
18295 17697 17743
18471 17571 17608
18766 17173 17541
18720 17505 17179
18683 17459 17425
18647 17603 17241
18700 17563 17156
18391 17228 18089
18630 17478 17456
18556 17142 17900
18187 17689 17905
18685 17298 17622
18360 17610 17786
18192 17883 17644
18037 17698 18105
18417 17344 17946
18413 17788 17468
18846 17253 17296
18718 17276 17574
18611 17581 17359
18401 17711 17553
18059 17963 17745
18646 17593 17248
18318 17246 18169
18205 17522 18085
18245 17303 18229
18826 17327 17260
18682 17559 17276
18187 17315 18234
18653 17336 17584
18268 17939 17537
18147 17962 17659
18485 17382 17829
18213 17799 17760
18580 17466 17565
18545 17200 17864
18472 17376 17895
18409 17831 17314
18342 17490 17953
18271 17512 18004
18048 17842 18030
18842 17286 17289
18835 17202 17382
18757 17055 17625
18666 17591 17164
18570 17386 17662
18538 17638 17350
18490 17660 17443
18247 17655 17995
18496 17534 17676
18632 17176 17743
18206 17786 17784
18082 17943 17712
18815 17204 17450
18077 17796 17926
18644 17524 17333
18540 17365 17801
18520 17323 17822
18742 17424 17290
18673 17206 17690
18440 17180 18046
18418 17157 18080
18397 17421 17912
18314 17449 18021
18280 17732 17669
18210 17888 17582
18723 17498 17210
18337 17375 18014
18350 17561 17894
18642 17171 17784
18504 17257 17924
18362 17620 17761
18515 17631 17517
18393 17826 17344
18101 17747 17977
18320 17797 17516
18235 17790 17711
18504 17767 17174
18429 17832 17294
18271 17319 18149
