17289 1621.39
29019 26264 25474
26034 25557 28547
27219 24804 28230
27380 27402 26581
26118 25434 28589
29219 25941 25714
27573 25726 27588
29081 26075 25672
26877 26465 27556
26034 25557 28547
27190 25108 28171
27167 24881 28261
28614 26561 26069
28872 26319 25741
27219 24804 28230
27286 27289 26695
28434 26522 26274
26779 26499 27546
27309 24970 28188
28015 26702 26611
28644 26496 25958
26952 27009 26940
28483 26387 26363
28902 26340 25591
27063 25019 28304
26181 25511 28560
28604 26146 26334
28753 26220 26129
26118 25434 28589
28159 26786 26299
27047 25249 28142
26334 25564 28494
28981 26176 25847
27403 27252 26621
28824 26170 25979
29097 26140 25556
27390 27195 26763
27482 25054 27930
29146 25867 25787
28466 26666 25815
27673 24924 27971
27810 26633 26848
28557 26152 26392
27841 27159 26120
27747 26590 27052
27730 27030 26472
27129 26081 27610
26424 25712 28310
26378 25519 28472
26147 25912 28203
28095 26970 26055
27260 24962 28222
26906 25825 27957
27281 26110 27257
28724 26427 25817
27170 27078 26831
27241 25285 28010
28905 26121 26027
29046 25972 25860
26240 25464 28588
26155 25928 28054
28068 26458 26766
26550 26661 27411
29106 25991 25818
26930 25544 27983
27976 26598 26879
27022 26816 27074
27735 25576 27482
26901 26387 27449
27781 26805 26688
27407 25372 27771
27270 26763 27226
27487 27211 26421
27089 25642 27873
28542 26506 26123
29123 26055 25620
27757 27045 26358
27315 26003 27834
26935 26889 27095
28337 25979 26891
26939 25228 28329
26858 25412 28193
29099 26085 25587
26709 26654 27387
28671 26121 26561
26233 25623 28395
27828 27096 26336
27524 27183 26637
27681 24938 27888
26646 26350 27785
26690 25664 28132
28326 26427 26498
27479 26492 27140
29174 25998 25709
27926 27054 26142
26389 25399 28449
28690 26139 26257
28203 26762 26101
27361 27085 26813
26189 25671 28355
27842 26297 26921
28049 26455 26783
29039 26237 25506
27974 25848 27115
28772 26374 26091
28107 26397 26808
27721 25647 27446
27214 25497 27869
28397 26679 26076
28444 25601 26718
28405 26195 26539
28785 26183 26030
28265 26547 26522
28319 26739 25999
27881 25705 27349
27627 26986 26738
26731 26887 27265
27325 26857 26972
26810 25181 28350
27119 25210 28117
28186 26781 26206
27217 26419 27301
27351 27341 26672
29043 26056 25788
26979 25359 28121
27607 26832 26919
27701 25215 27715
27272 27381 26650
27798 25235 27367
27940 26954 26208
27145 24906 28244
27074 25291 28093
29000 25981 25988
28409 26344 26461
28177 26692 26238
26269 25611 28419
28048 25937 26960
26314 25605 28505
27637 26800 26878
28093 26747 26446
27247 27228 26699
26632 26166 27799
26968 25432 28026
27959 26942 26408
27283 25044 28076
27481 25118 28048
26520 25601 28384
27882 25341 27366
27549 27095 26728
27644 27120 26544
27419 27236 26516
26599 25754 28196
27137 26316 27427
27461 25177 27815
26844 25324 28277
27167 24881 28261
28848 25997 26059
28251 26862 26003
27439 25334 27671
26962 25491 28065
27518 26354 27107
27159 26981 26988
28345 26264 26610
27936 26615 26626
26801 26726 27280
26445 26016 28002
27176 25022 28176
26570 26186 27978
26627 25424 28411
29019 26264 25474
28982 26306 25529
27914 25802 27288
26666 25591 28319
27618 25163 27896
26545 26343 27819
27654 26688 26801
26244 25890 28165
26199 25643 28318
29055 26044 25728
29174 25998 25709
26995 25800 27888
27804 26209 27213
28520 26245 26440
27895 26026 26994
26823 25330 28279
27676 25585 27508
26594 25657 28216
28249 25397 27179
29219 25941 25714
27281 25191 27979
28876 26175 25865
27129 25134 28107
26275 25602 28516
27635 25645 27648
27061 25146 28295
28201 25816 27018
27906 27005 26347
27000 26483 27421
27893 27037 26263
27958 25839 27135
27112 25218 28293
27466 25333 27688
27351 27341 26672
27306 26744 27041
26766 25761 28100
28941 26163 25950
28949 26159 25872
27402 25839 27652
26680 25304 28368
27476 27224 26649
28134 25822 27000
26616 26715 27328
28764 26145 26155
28194 26871 25816
29039 26237 25506
28375 26614 26169
27446 26481 27194
28520 26245 26440
29069 26209 25678
27296 25303 27944
27337 25169 28066
28784 26012 26398
26370 25738 28290
27738 25315 27488
26836 26730 27264
28682 26405 25943
27380 27402 26581
27963 25458 27273
27644 27120 26544
27948 25694 27221
29053 26041 25732
27948 26910 26575
28249 25397 27179
26488 25864 28156
28124 25775 27064
26739 26256 27731
26429 25493 28444
26753 25562 28251
27425 25448 27715
27604 25048 27931
26519 25893 28021
29123 26055 25620
28297 26357 26662
26372 25599 28475
27817 25918 27354
27691 26922 26598
27284 27318 26690
27373 25552 27724
28949 26159 25872
27499 25156 27916
27199 25507 27922
27861 27059 26222
26514 25438 28430
28221 26606 26384
28040 26721 26510
27180 26078 27380
28857 26278 25901
28689 26265 26228
27533 25318 27778
27970 26788 26549
28996 26136 25908
28245 26287 26795
26441 26262 27832
26387 25554 28454
26474 25780 28205
27861 27059 26222
28035 25809 27135
27143 24907 28252
27346 26991 26851
26984 26673 27334
27272 27381 26650
26670 26530 27687
27496 26018 27336
26677 25364 28360
28277 26713 26072
28270 26538 26518
27590 25217 27753
27429 25812 27679
27024 25763 27905
28857 26278 25901
26233 25623 28395
29219 25941 25714
28217 26415 26571
26709 26654 27387
27014 25311 28212
28175 26436 26590
28805 26114 26186
27220 25434 27878
26580 26684 27354
26357 25295 28525
28856 26379 25938
26474 25780 28205
28982 26306 25529
26580 25863 28096
27590 25217 27753
27379 25873 27448
27203 25422 28016
28286 25372 26991
28554 26364 26222
27375 25128 28072
