42998 1740.66
26299 24984 24901
26267 24978 25050
26101 24884 25336
26070 25157 24935
26196 25070 25004
26112 25022 25202
25945 24996 25365
26179 24967 25122
26011 25056 25217
25992 25109 25155
25899 25182 25064
25966 25127 25133
26258 25030 24916
26097 25118 24898
25903 25193 24973
26009 24975 25313
25928 25041 25260
26030 25134 25019
26248 25022 24968
26064 25098 25055
25983 25164 24859
25919 25181 24934
25958 24971 25351
26019 24980 25280
26091 25070 25068
26161 25016 25044
25885 24821 25393
26280 24823 24955
26082 24943 25236
26019 25107 25086
26201 25079 24850
26089 25009 25211
26122 24898 25171
26212 25076 24849
26131 25061 25027
26059 25133 24970
26155 24854 25145
26210 25054 24923
26100 25036 25095
26106 25090 24871
26158 24945 25127
26100 24889 25288
25879 25095 25174
26056 24919 25256
26187 24810 25080
26109 24831 25221
26161 24848 25138
25872 25140 25100
26085 24899 25253
26214 25049 24830
26064 25041 25090
26019 25144 24939
26201 24974 25053
26067 25024 25130
26100 25080 24908
25949 24827 25363
26207 24930 25053
26201 24995 25004
26252 24979 24987
25889 25224 24686
25856 24750 25409
25889 25224 24686
26312 24810 24899
24439 23625 23449
23325 22251 23015
24453 23114 23388
23828 22878 23765
23622 22813 23239
24560 23586 23645
24010 23095 23757
23428 22808 23318
23824 22852 22697
24599 24086 24136
23972 22778 23107
23644 22321 22928
24390 23704 23944
24385 23032 23574
23071 22434 22716
23527 22591 22733
23263 22658 23090
24517 23289 23549
23939 23146 23301
23513 22294 22716
23075 22244 22323
24551 23191 23719
23823 22829 23031
23706 22486 22660
23139 22378 23080
24210 23089 23312
23999 23275 23175
24502 23378 22970
23302 22720 22898
23192 22429 22819
23529 22696 22837
24189 23069 23710
23559 22566 22717
24667 23406 23860
23934 23081 23088
22885 21900 22929
24237 22919 23394
23722 23348 23329
23812 22732 23365
23408 23203 23429
24160 23356 23202
24433 23083 23373
24074 23416 23343
24444 22831 23418
24287 23223 23473
24074 22950 22987
23343 22463 22784
24617 23065 23445
23893 22492 23020
23967 23202 24014
24633 23234 23753
23968 22835 23153
23473 22603 22822
23879 23635 23342
24082 23171 23114
24339 23415 23616
23308 22752 22760
23869 22893 23287
23972 23106 22990
23722 23031 23291
24129 22981 23233
24559 23644 23626
23407 22531 23189
23296 22276 22521
24427 23205 23366
24450 22901 23198
23861 22973 23030
23189 22412 23094
24277 22980 23667
23649 22657 23277
24230 23031 23420
23831 23276 23946
23706 23055 22979
23779 22490 22908
24652 23487 23499
23800 22986 23683
23571 22401 22846
23569 22474 23235
24285 23423 23638
24546 23637 23856
23954 22729 23278
23535 23131 23553
24511 23348 23424
24226 23303 23373
24095 22864 23455
24475 23389 23876
23932 22951 23498
24319 23238 23598
23587 22633 23208
24049 23304 23490
24427 23183 23508
23825 23048 22809
24203 23399 23275
23897 22829 22856
23664 22905 23164
24416 23398 23967
24008 23310 23574
24040 23103 23254
23944 23211 23386
24533 23391 23894
24473 23366 23797
24199 23239 23376
24208 23305 23444
23206 22423 23225
23831 23061 23636
24300 23319 23598
23630 23088 23218
24155 23484 23147
24026 22726 23147
23821 22920 22923
24435 23615 23631
24245 23327 23365
23310 22524 22211
23894 23082 23440
24799 23304 23659
24465 23307 24059
24027 23197 23180
24265 23353 23354
24020 23033 22896
23651 22928 22798
22997 22222 22526
24000 23392 23324
24298 23767 23745
24621 23535 23715
23232 22074 23008
23764 23201 23405
23937 22773 23241
24568 23624 23889
23916 22631 22757
23985 22928 23323
24689 23793 23425
24213 23581 23623
24164 23051 23278
23877 23221 23443
23969 22920 23393
24139 22816 23034
22805 21984 22461
24261 23303 23690
23543 23121 23538
23323 22165 22757
23689 22492 23152
24209 23132 23625
24076 23130 22927
24455 23575 23738
23602 22963 22576
23913 23145 23023
24159 22936 23366
23597 22837 23171
23954 22853 23615
24394 22752 23118
23970 22927 23111
24117 23433 23891
23895 22989 23391
24754 23396 23618
24025 23534 23329
23964 22967 23131
22912 22492 22862
24061 22703 23323
24635 23352 23573
24278 23455 23612
23777 23020 23168
24025 23017 23290
24098 22918 22782
24005 22694 22790
24585 23496 23748
23757 23140 23369
23660 23163 23145
23739 22841 23121
24534 23118 23129
24158 23390 23130
24038 22898 23312
24214 23606 23739
23859 22791 22901
23663 22617 23167
24282 23388 23877
23324 22563 22793
25179 23738 23878
24552 23395 23698
23608 22538 22545
24459 22823 23301
23715 22962 23431
24082 23081 23301
23621 22364 22950
23594 22911 23106
24494 23190 23942
23895 22918 23137
23096 22541 23071
23901 22820 22865
24561 23472 23948
24850 23311 23833
24194 23393 23112
23699 23140 23250
23820 23314 23263
23818 22818 23342
23194 22214 22557
24257 22586 23407
23944 23114 23442
23741 22586 22643
23372 22516 22848
24388 23205 23333
23906 22875 23492
23939 22798 23110
24385 23025 23846
24175 23250 23572
23975 22895 23094
23110 22480 22794
24293 22914 23289
24239 23178 23408
24185 23331 23676
24259 23409 23598
24255 22875 23109
23954 22811 23308
23193 22414 22998
23275 22945 23161
22988 22186 22571
23695 22279 23079
23522 22389 22700
23946 23373 23597
23688 22877 23017
24517 23364 23645
24395 23385 23914
24632 23351 23907
24083 22972 23783
24315 23194 23349
23799 22855 22961
24122 22914 23342
24380 23389 23454
23800 22947 22870
24142 22852 23342
23710 22933 23410
24617 23583 23955
23968 22918 23552
23889 23326 23533
23202 22300 22772
23650 22521 23134
23730 23269 23809
24253 22995 23454
