1823 207.941
18432 17767 16946
18423 17280 17614
18316 17856 16770
17280 17531 18294
17208 18605 17219
17073 18021 18072
18341 17804 16824
18405 17291 17319
18204 17374 17899
18066 18098 16893
17372 18490 17096
17190 17604 18289
18244 17580 17390
18140 18072 16919
17624 18295 17371
17562 18141 17735
17308 17548 18243
17692 18272 17406
17331 18527 17057
17238 18513 17332
17509 18423 17167
17208 18605 17219
17390 17468 18217
18019 18047 17149
17904 17647 18013
17152 18001 18084
18219 17882 16974
17701 18250 17472
17435 17704 18173
17450 18159 17860
18367 17459 17276
17363 18351 17523
17409 18230 17582
17584 18377 17076
17527 18325 17519
18276 17417 17786
18156 17426 17804
17131 18035 18027
17327 17920 18121
17483 18397 17370
17601 18372 17247
17735 17998 17803
17119 18009 18054
17645 18091 17533
17261 18167 17907
17671 17823 17965
17774 17749 17996
18041 17658 17752
18390 17732 17004
17298 18474 17255
17099 18173 17929
18376 17397 17541
17183 18555 17257
18184 17559 17557
17476 18440 17024
18286 17736 17231
18096 17515 17765
17813 17930 17730
17396 18192 17690
17956 17590 17954
17427 18208 17610
17836 17949 17508
17534 17812 18143
17788 17857 17847
18359 17560 17060
18375 17771 16799
17671 17980 17931
17963 17832 17641
17537 18177 17778
18010 17662 17835
17183 18555 17257
18144 17718 17362
17476 18440 17024
18118 17684 17453
17289 17767 18213
17826 18113 17469
17864 18204 17302
18025 17905 17430
18021 17915 17174
17865 17835 17815
17992 17781 17597
18008 17894 17447
18316 17856 16770
18085 17765 17506
18205 17691 17341
17999 17755 17702
17757 17693 18016
17985 17881 17495
17895 18015 17487
17849 17975 17496
17821 17970 17665
17932 17905 17630
18117 17540 17571
17862 17868 17693
18107 17709 17666
18068 17847 17219
17938 17843 17658
17927 17856 17690
17752 18000 17727
17891 17906 17565
17946 17730 17718
18016 17813 17552
17992 17774 17617
18096 17515 17765
17777 17738 17888
17823 17915 17654
17834 17738 17883
17950 17978 17468
17998 17851 17529
17882 17866 17769
17993 17863 17494
18142 17659 17455
17882 17866 17769
17834 17738 17883
18107 17709 17666
17946 17730 17718
18134 17689 17285
18052 17522 17644
17942 17940 17280
17707 17727 17887
17703 17987 17385
17753 17679 17819
18056 17601 17590
17993 17629 17722
17853 17898 17495
17723 17891 17635
17872 17734 17762
17905 17753 17665
17778 17945 17480
17869 17847 17734
18025 17735 17321
18093 17668 17570
17822 17918 17472
18016 17798 17482
17933 17915 17418
18104 17656 17484
18132 17638 17384
18058 17717 17379
17764 17938 17525
17812 17864 17645
17954 17754 17554
17974 17714 17594
17815 17869 17549
17941 17772 17606
17913 17780 17658
18033 17698 17531
17753 17957 17585
17906 17942 17349
17931 17823 17643
17981 17852 17446
18035 17731 17392
18000 17901 17358
17939 17694 17623
17988 17653 17733
17936 17743 17656
18002 17671 17638
17949 17926 17369
17891 17857 17451
17880 17955 17459
17942 17815 17588
18039 17729 17459
18049 17721 17362
17758 17933 17550
17923 17926 17450
17878 17852 17578
17889 17860 17562
18028 17662 17593
17977 17683 17563
17929 17723 17661
17985 17682 17659
17942 17940 17280
17932 17862 17449
18086 17604 17362
17984 17487 17708
17937 17903 17288
17864 17947 17441
17683 17695 17869
17843 17572 17760
17750 17945 17516
18080 17537 17495
17691 17894 17577
18029 17638 17524
17909 17733 17646
17811 17873 17474
17992 17500 17703
17821 17830 17669
17994 17804 17356
17971 17820 17425
18003 17762 17394
17789 17833 17588
17930 17626 17725
18006 17646 17465
17869 17688 17735
17959 17765 17449
17783 17814 17704
17948 17679 17560
17905 17796 17540
17883 17818 17484
17904 17778 17624
17834 17856 17501
17996 17620 17625
17938 17753 17567
17998 17703 17471
17859 17845 17490
17833 17856 17528
17943 17664 17581
17939 17781 17461
17856 17827 17609
17990 17721 17482
17854 17809 17707
17932 17720 17573
17935 17685 17615
17935 17660 17625
17948 17624 17572
17857 17820 17523
18008 17518 17507
17863 17888 17317
17735 17597 17709
17719 17942 17477
17916 17641 17596
17798 17819 17648
17748 17861 17421
17892 17769 17555
17808 17653 17648
17970 17578 17624
17976 17542 17535
17838 17867 17360
17855 17843 17380
17986 17700 17424
17954 17714 17459
17834 17794 17535
17901 17755 17514
17961 17659 17465
17942 17694 17469
17879 17779 17415
17798 17895 17393
17814 17906 17382
17991 17727 17341
17874 17755 17620
17848 17789 17604
17932 17726 17479
18001 17522 17415
17932 17739 17344
17819 17864 17383
17851 17721 17641
17950 17590 17474
17935 17725 17539
17962 17517 17599
17956 17471 17610
17741 17816 17629
17605 17848 17250
17486 17855 17368
17697 17834 17413
17909 17630 17457
17943 17559 17580
17820 17813 17333
17948 17574 17261
17767 17797 17482
17927 17597 17428
17947 17697 17422
17865 17774 17310
17885 17735 17373
17834 17779 17544
17905 17707 17511
17835 17773 17516
17828 17760 17594
17916 17724 17442
17751 17786 17484
17860 17730 17466
17758 17844 17326
17861 17736 17425
17939 17475 17300
17853 17700 17300
17713 17782 17609
17562 17819 17359
17770 17645 17543
17889 17507 17500
17662 17813 17488
17741 17738 17353
17880 17695 17447
17722 17751 17569
17810 17747 17317
17835 17669 17479
17897 17683 17399
17817 17764 17307
17916 17695 17384
17899 17672 17386
17903 17642 17297
17843 17500 17428
17787 17675 17296
17601 17590 17552
17514 17794 17349
17716 17745 17507
17622 17785 17390
17592 17649 17535
17769 17665 17393
17767 17636 17231
17703 17738 17396
17676 17693 17460
17501 17717 17399
18432 17767 16946
18423 17280 17614
18316 17856 16770
17280 17531 18294
