411349 3540.26
3533 3988 3293
3491 3539 3730
3823 3701 3385
3785 3822 3217
3648 3808 3434
3356 4033 3202
3570 3749 3564
3681 3865 3205
3744 3486 3609
3903 3591 3333
3450 3954 3390
3721 3753 3429
3826 3821 3162
3776 3730 3398
3521 3875 3478
3611 3900 3318
3865 3648 3381
3726 3690 3485
3682 3607 3595
3445 3688 3672
3844 3734 3202
3883 3450 3436
3437 3644 3706
3902 3538 3385
3561 3863 3451
3475 3838 3544
3522 3666 3631
3457 3927 3455
3680 3557 3636
3885 3632 3335
3872 3587 3404
3617 3942 3223
3412 3749 3640
3671 3712 3518
3618 3732 3544
3692 3801 3344
3698 3642 3555
3558 3569 3686
3488 3818 3567
3727 3587 3566
3633 3846 3345
3462 3594 3719
3421 3919 3481
3654 3511 3670
3460 3981 3323
3792 3703 3412
3762 3482 3577
3485 3737 3604
3634 3562 3666
3733 3811 3259
3935 3378 3278
3595 3937 3278
3591 3813 3466
3814 3506 3478
3432 3808 3597
3570 3430 3703
3799 3570 3518
3369 3816 3617
3793 3586 3515
3484 3642 3668
3370 3353 3831
3300 4050 3089
3987 3357 3318
2854 3165 2960
2610 2525 2658
2543 2628 2693
2817 3109 2741
2971 2774 2964
3136 3128 3067
2608 2836 2824
2537 2896 2996
2916 3040 3043
2844 3100 2880
3210 3179 3185
2826 2873 2602
2925 2843 2847
3042 3186 2985
2912 2782 2807
2866 2792 2940
3176 2949 2903
2695 3191 3059
2605 2940 2898
2902 2915 3022
2909 2613 2975
2838 3032 2819
2987 2888 2934
2979 3099 2900
2468 2677 2452
2651 2757 2918
2986 2843 2983
2750 2825 2671
2739 2932 2995
2816 2916 3001
2572 2464 2768
2203 2373 2451
2803 2982 2782
2376 2513 2438
2765 3144 2841
2683 2671 2659
3227 3004 3009
3007 3059 3047
2678 2775 2824
3082 2857 2722
2814 2984 2967
2841 3004 2924
2799 2838 2894
2864 2849 2736
2689 2888 2944
2820 2877 3115
2691 3032 3034
2628 2747 2834
2854 3047 2804
2999 3283 2955
2462 2436 2504
2625 2585 2863
2416 2671 2790
2929 3131 3049
2941 2813 2925
2558 2558 2540
3000 2786 2795
2713 2914 2887
2663 2817 2968
2458 2677 2458
2379 2773 2682
2454 3099 2717
2824 2570 2923
2905 2539 2735
2643 2657 2873
2769 2927 2849
2640 2711 2608
2487 2896 2747
2790 3198 2764
2549 2764 2752
2628 2860 2795
2721 2851 2606
2846 3028 2725
2812 2846 2728
2831 3063 2528
2458 2873 2785
2747 2670 2774
2719 2641 2903
2515 2832 2828
2630 2756 2590
3262 3139 2986
3074 2998 2794
2567 2871 2838
2802 2559 2881
2657 2599 2820
2503 2451 2758
2286 2901 2736
2915 2786 2801
2797 2957 2634
2940 2891 2739
2392 2909 2948
2513 2597 2573
2690 2560 2904
3152 3040 2840
2874 2773 2982
2818 2913 2858
2939 2855 2926
2835 3380 2801
2351 2621 2815
2672 2930 2827
2687 2833 2819
2136 2411 2309
2777 2895 2855
2805 2885 2802
2654 2591 2540
2831 2623 2915
2823 2862 3025
2896 2913 2930
2753 2975 2845
2726 2668 2597
2809 2957 2839
2572 2779 2775
2723 2941 2709
2777 2982 2549
2838 2612 2892
2699 2899 2943
3023 2755 2869
2748 2885 3029
2894 3021 2695
2544 3023 2772
2522 2662 3117
2490 2939 2971
2837 2955 2942
3027 3203 3026
2722 2765 3074
2902 2975 2912
2759 2699 2721
2583 2427 2664
2769 2836 3011
3021 2984 3041
2821 3134 2898
2656 2902 3050
2841 3176 2842
2815 2990 2980
2597 2882 2619
2727 2878 2993
2944 2983 2817
