30087 2041.24
17717 16680 18571
16103 18778 17845
16610 19152 16962
17094 18889 16608
18395 17415 17619
17184 16813 19089
17063 17109 18914
17978 17432 18109
17281 16882 19039
17275 16935 18995
17307 16841 18956
17474 18471 16940
16168 18621 17901
18015 17598 17800
18305 17501 17701
16342 18845 17633
18249 17557 17687
17317 16804 18998
17505 17048 18686
17527 16764 18787
17747 16992 18425
18228 17458 17745
17342 18581 16994
17598 17944 17660
17758 17159 18307
16987 17083 18940
16515 18715 17616
18179 17649 17403
16377 18546 17985
18206 17520 17817
16438 18423 17925
17418 16723 18911
16871 17688 18435
17479 17054 18715
16497 19049 17180
16935 17473 18626
16702 17624 18633
17371 18347 17397
16893 19067 16658
17862 17290 18170
17324 18599 16728
16993 19013 16701
16844 18983 16867
16119 18636 17909
18090 17776 17250
17717 16680 18571
17302 17736 18229
16161 18597 17933
17925 17858 17070
17567 17314 18343
17009 18949 16785
16924 18904 16966
16906 18813 17069
16740 19029 16825
17184 16813 19089
16461 18730 17609
16723 18452 17643
17462 17094 18742
16398 18756 17805
16463 18148 18327
18053 17320 18052
17105 18884 16636
16223 18964 17206
18356 17386 17638
17388 16995 18859
18163 17307 17873
17110 17587 18498
17961 17013 18238
16300 18220 18276
17512 18325 17189
16274 18431 18142
17491 17246 18581
17028 17981 18090
17614 16716 18760
16754 17893 18449
17355 18086 17828
18395 17415 17619
17431 18114 17423
17187 18817 16783
16670 18917 17258
16223 18964 17206
17398 17660 18181
16634 18952 17139
17377 17816 17955
17870 17406 18119
16710 19039 16981
17041 18226 17872
16584 18293 18076
16473 18957 17233
16740 19029 16825
17763 18199 17190
17453 17772 18151
16700 17889 18515
17574 18074 17516
17207 17326 18791
17057 18592 17378
17320 18303 17438
17644 16947 18596
17101 17967 18189
16638 18724 17583
16849 18159 18255
17998 17185 18237
17120 17858 18362
18117 17716 17222
16326 18568 17975
17781 17764 17608
17059 18864 16903
16610 19152 16962
17169 18410 17323
16620 19126 17045
17463 16848 18877
17014 17001 18984
18033 17384 18068
17620 17746 18029
16757 18171 18212
17079 18399 17529
16491 18941 17418
16809 18657 17502
18228 17458 17745
17335 17380 18575
17261 18276 17476
16306 18851 17605
16326 18520 18037
17680 17253 18466
17947 17793 17577
17893 18026 17024
17390 18374 17016
18279 17180 17739
17201 16867 19055
16774 18183 18145
16620 19126 17045
17218 17160 18699
17502 17196 18665
16940 18073 18272
17827 17943 17537
17246 17991 17955
16696 18491 17569
18356 17386 17638
17557 17259 18559
17245 16948 19015
18249 17557 17687
17867 17924 17238
16417 18693 17695
16993 19013 16701
17129 18770 16911
16370 18687 17895
17320 18477 17115
17654 17770 18003
17958 17783 17342
18305 17501 17701
16957 19032 16743
17178 18112 18054
17672 17521 17964
18146 17695 17497
17002 17789 18365
17464 16955 18769
16901 18652 17352
18080 17667 17550
16825 18356 17618
16975 18536 17529
17683 18209 17332
17138 17539 18409
17146 17770 18312
18134 17175 17982
17586 17902 17882
16274 18431 18142
17486 18046 17642
17228 17900 18241
16797 18428 17708
18083 17461 17944
16791 18834 17213
17244 18380 17376
16531 18928 17285
17091 17632 18430
17588 18267 17220
16837 17836 18414
17380 16864 18888
17734 17888 17576
17034 18131 17874
17172 18544 17301
17509 18367 17119
16531 18928 17285
16596 19086 17071
16776 18440 17600
17196 18094 18015
17553 16747 18723
17124 17938 18082
17226 18283 17651
17795 17514 18053
16616 18754 17464
17725 17206 18386
16700 18674 17447
16803 17910 18382
16815 17671 18546
16951 17581 18614
17759 18277 17094
16815 17671 18546
16956 18610 17541
18072 17627 17598
16686 18028 18274
17660 17745 17853
18014 17262 18174
16885 18919 17039
16858 18789 17212
17037 18620 17133
17830 18045 17326
16973 17915 18270
16984 18645 17448
17846 17357 18267
16119 18636 17909
18006 17737 17413
17668 18123 17369
16788 18983 16892
17495 16953 18729
17889 17249 18178
17530 16763 18830
16988 18252 17851
16804 18880 17171
16929 18788 17169
17114 17963 18133
16326 18568 17975
17547 17404 18291
16417 18693 17695
17689 18082 17365
17279 18008 17929
17206 17646 18320
17203 17086 18834
17690 16745 18479
16951 17581 18614
18131 17709 17207
17846 17357 18267
16563 18335 18175
16563 18335 18175
17219 17348 18577
16664 18237 18025
16957 19032 16743
17502 17196 18665
17167 18818 16884
18279 17180 17739
16542 17978 18311
16223 18964 17206
17897 17873 17373
16893 19067 16658
16837 17836 18414
17214 18037 17936
17699 17336 18296
18039 17714 17725
16624 18798 17299
17855 17597 17847
16653 18507 17921
17281 16882 19039
18124 17391 17850
