15672 420.127
9008 9204 8004
8391 9553 8122
7724 8432 9273
8024 7965 9338
7792 8274 9466
9512 8602 8163
9466 8673 8143
7995 8164 9375
7919 8283 9407
8096 9069 8664
8915 8366 8780
9181 8952 8211
7864 8476 9241
8765 9186 8384
9417 8710 8242
7849 8453 9258
8583 9431 8257
8889 8377 8832
8486 9461 8216
8577 9250 8393
8819 8787 8679
9355 8781 8160
8568 8409 9015
8703 9344 8060
8276 9036 8707
8679 8479 8923
8130 8083 9317
7746 8275 9416
7808 8287 9405
7799 8186 9448
9292 8609 8434
8969 9108 8286
8326 8361 9164
8991 8969 8190
8379 9373 8501
9284 8740 8326
9085 9149 8144
8077 8636 9095
8604 8153 9124
8622 8009 9135
7763 8701 9146
8655 9123 8422
8472 9437 8272
8502 8035 9156
9184 8698 8406
9018 8620 8647
8498 8243 9111
8688 9305 8129
8176 8637 9044
9199 9018 8069
8980 9054 8260
8925 8884 8537
9238 8407 8513
8197 8824 8948
8253 8937 8860
8530 8589 9058
8436 8219 9157
8158 8528 9188
8009 8400 9271
8495 9390 8289
8801 9337 8021
9444 8731 8191
9312 8655 8370
8467 9324 8300
9251 8818 8186
8628 8346 9046
8048 8559 9200
8212 8979 8760
7799 8186 9448
7859 8302 9386
9315 8811 8185
8594 9089 8552
8341 8130 9199
8622 8009 9135
8202 8473 9184
8066 8849 8884
9141 9037 8099
8507 8853 8749
8453 8246 9070
8895 9290 8042
8422 8679 8898
8547 9291 8340
7947 8644 9171
8960 8730 8592
8796 8945 8523
8351 9510 8220
9209 8890 8324
7849 8453 9258
8633 8512 8989
8597 8544 9002
8773 8823 8559
8209 8320 9252
8157 9161 8654
9016 9010 8179
8089 8729 8978
8168 8114 9296
9512 8602 8163
8632 8847 8633
9410 8868 8119
8806 9044 8449
8456 9480 8234
8900 8643 8704
8979 9258 8076
8662 9273 8209
8260 8248 9272
8336 8092 9215
8490 8049 9236
9092 8646 8526
8060 8654 9118
8694 8659 8845
8288 8423 9168
9248 8488 8496
8809 8538 8909
8528 9317 8378
8739 8848 8632
8440 9346 8313
8431 9511 8215
8823 8508 8884
8231 8282 9198
8094 8399 9325
8158 8981 8794
8721 8683 8744
8241 9133 8584
9382 8612 8290
8183 8741 8954
8726 8594 8728
8757 8543 8817
8604 9216 8348
8365 8288 9082
8726 8854 8605
8940 8752 8617
8557 9264 8292
8124 9007 8764
8367 8071 9224
8679 9351 8102
8311 8107 9215
8665 8901 8625
8938 8912 8529
7776 8309 9395
8391 9553 8122
8414 8740 8813
8606 8918 8647
9113 8903 8242
9389 8675 8259
8197 8499 9102
8873 8779 8554
8402 8899 8835
8850 9119 8325
7990 8281 9351
8440 8208 9150
7961 8263 9383
8845 8923 8463
9032 8657 8499
8563 8934 8567
9119 9085 8068
9222 8871 8227
8239 8688 8918
8529 7980 9213
8288 8327 9185
7990 8281 9351
8367 8071 9224
8604 9363 8129
9126 8691 8457
9056 8558 8729
9343 8736 8257
9136 8572 8440
9141 9037 8099
8589 9331 8225
8884 9123 8318
8529 7980 9213
8769 8337 8974
8830 8767 8574
8168 8114 9296
8551 9208 8442
8157 8720 9008
7724 8432 9273
9008 9204 8004
7775 8491 9244
9030 8828 8398
8649 9344 8112
8870 8278 8964
8830 8767 8574
8342 9112 8536
8459 8860 8660
7971 8114 9402
8770 9164 8345
7746 8275 9416
8538 9252 8371
8723 8799 8691
8381 8272 9087
9132 8576 8482
8363 9029 8658
8645 8198 9006
8434 9532 8189
7792 8274 9466
8923 9287 8031
8684 9000 8518
8185 8591 9088
8130 8083 9317
8486 8663 8858
