39679 3600.17
4054 3374 3150
3975 3561 3087
3811 3226 3604
3404 4042 3176
3309 3436 3843
3158 3877 3568
3891 3273 3556
3297 4030 3201
3203 3940 3483
3189 3863 3579
4013 3260 3349
3293 3527 3804
3183 3859 3588
3172 3673 3722
3762 3884 3112
3463 3587 3733
3966 3285 3432
3765 3893 3098
3636 3927 3183
3448 4000 3227
4043 3345 3162
3383 4008 3246
3752 3890 3207
3950 3653 3129
3674 3243 3711
3849 3783 3171
3905 3326 3513
3996 3299 3393
3930 3253 3484
3863 3244 3563
3315 4024 3290
3428 4005 3314
3641 3788 3517
3672 3937 3163
3876 3412 3545
3679 3928 3103
3219 3772 3669
3240 3725 3689
4025 3402 3307
3717 3910 3224
3391 3489 3797
4036 3310 3285
3839 3254 3590
3911 3370 3510
3652 3950 3178
3404 4042 3176
4001 3236 3418
3770 3333 3644
3552 3905 3390
3938 3404 3443
3668 3810 3416
3948 3329 3474
3300 3955 3469
3158 3877 3568
3596 3943 3331
3423 3947 3453
3729 3576 3598
3457 4007 3194
3903 3704 3235
3372 3395 3835
3758 3740 3405
3363 3710 3681
4025 3422 3218
3566 3985 3143
4016 3341 3319
3768 3856 3210
3320 3417 3830
3684 3827 3371
3322 3547 3789
4017 3295 3329
3249 3727 3685
3811 3226 3604
3919 3306 3509
3539 3288 3774
3735 3408 3655
3413 3318 3820
3620 3743 3543
3259 3881 3567
3358 3846 3574
4029 3410 3267
3570 3530 3713
3435 3868 3550
3247 3993 3335
3230 3659 3746
3289 3825 3604
3625 3697 3578
3255 3598 3780
3971 3593 3140
3417 3389 3817
3320 3417 3830
3562 3983 3168
3419 3596 3728
3234 3933 3494
3479 4014 3165
3468 3990 3255
3883 3629 3312
3579 3969 3145
3478 4009 3186
3377 3432 3813
3922 3499 3337
3979 3259 3435
3917 3638 3258
3563 3536 3702
3515 3479 3744
3505 3664 3660
3869 3612 3367
3806 3850 3148
3956 3366 3432
3982 3357 3375
3488 4016 3158
3574 3721 3586
3179 3816 3628
3733 3776 3423
3278 3578 3781
3712 3870 3253
3599 3966 3204
3212 3841 3600
3991 3391 3373
4027 3302 3317
3704 3803 3382
3227 3753 3666
3988 3331 3403
3943 3607 3228
3522 3918 3411
3173 3812 3637
3243 3862 3569
3406 3390 3838
3542 3808 3544
3846 3786 3126
3215 3814 3619
3955 3599 3239
3223 3835 3596
3914 3680 3155
3339 3511 3792
3914 3693 3121
3591 3570 3650
3346 3487 3821
3892 3354 3538
3842 3763 3190
3801 3757 3281
3792 3398 3608
3697 3913 3238
3687 3805 3378
3439 3388 3811
3903 3380 3490
3568 3980 3215
3416 4012 3212
3921 3504 3412
3846 3426 3522
3648 3915 3287
3395 3963 3438
3380 3712 3658
3954 3594 3274
3432 3836 3584
4001 3236 3418
3761 3792 3380
3438 3514 3754
3325 3898 3534
3275 3909 3555
4033 3361 3289
3907 3525 3389
3545 3748 3577
3632 3572 3642
3753 3567 3552
4009 3440 3346
3475 3690 3668
3251 3849 3582
3773 3577 3537
3399 3706 3667
3272 3823 3608
3930 3678 3136
3547 3737 3601
3864 3678 3341
4023 3464 3220
3918 3543 3358
3837 3523 3486
3550 3978 3304
3818 3509 3540
3791 3586 3502
3443 3459 3808
4016 3321 3330
3274 3695 3704
3742 3689 3449
3904 3377 3536
3575 3924 3366
4040 3349 3197
4015 3496 3119
3859 3616 3385
3694 3800 3421
3593 3900 3357
3446 3457 3799
3926 3492 3338
3715 3754 3440
3660 3746 3516
3657 3557 3625
3582 3702 3610
3461 3475 3785
3430 3472 3801
4040 3349 3197
3662 3895 3322
3999 3505 3204
3793 3441 3575
3726 3669 3533
3644 3640 3624
3402 3950 3436
3341 3887 3530
3317 3702 3700
3502 3975 3413
3910 3406 3466
3895 3574 3376
3738 3675 3496
3307 3961 3457
4005 3451 3251
3746 3699 3409
3721 3787 3430
3497 3865 3524
3344 3747 3648
3305 3650 3717
3966 3481 3298
3586 3903 3336
3533 3619 3673
3467 3969 3419
3284 3565 3773
3529 3762 3593
3426 4019 3184
3786 3674 3386
3453 3751 3631
3281 3734 3676
3178 3756 3687
3700 3534 3613
3207 3757 3674
3933 3630 3229
3628 3613 3638
3923 3493 3399
3314 3452 3825
3482 3921 3465
3662 3438 3706
3616 3956 3279
3499 3626 3692
3765 3893 3098
3554 3705 3622
3409 3582 3748
3309 3436 3843
4019 3363 3316
3948 3540 3323
3665 3965 3153
3556 3941 3333
