24619 720.153
15490 15704 19227
15394 19141 15926
17038 15732 19072
16740 15514 16425
13979 18470 16016
16109 18077 17124
17837 17476 14594
12598 14124 17004
15061 16344 18700
16262 15403 18801
16722 15884 18866
18329 16655 15038
13852 17148 17194
15806 15086 18880
16605 18594 14773
14690 17840 18020
14443 17174 16957
15585 15052 18486
14395 15839 18083
15353 15681 18990
17550 18042 15315
14289 16867 17395
18331 15631 16087
17447 15706 18538
14507 15477 18554
15424 13980 17644
15177 17242 17373
17879 17638 15021
16165 17815 16097
14584 15123 18128
17092 16846 14802
14115 16533 17728
17436 17657 15144
15869 17716 17699
16747 18067 15596
14911 18469 17536
17556 15189 14999
15150 16076 16596
16252 15524 17271
16857 17514 17237
14296 17857 16056
17608 16140 16052
16963 15568 17010
14687 14552 17912
18704 16007 16805
16247 16645 18207
16741 17734 17222
16721 16976 18171
18028 17112 15632
15603 15844 19079
17912 16681 16354
17987 16023 18245
16929 15215 16214
17613 16731 17905
16078 17661 15687
15659 17634 17809
17982 17194 16397
15241 18017 17418
15496 18186 17430
15633 19320 16179
17789 16452 17525
17293 16029 17177
14961 18414 16911
17165 15791 18374
15461 14846 17601
18374 16776 16114
16876 15867 18663
17494 14567 16831
17413 15107 15362
16117 17945 14723
15388 15396 17591
16537 17357 18431
16159 16460 18656
16651 15331 16809
14573 17322 17145
15447 16260 19214
16503 16988 15164
15519 16560 16319
16487 17678 14292
17072 18031 15304
17808 17489 15518
16671 16511 19055
15897 16131 19168
13345 16796 15982
13738 13272 14499
16030 16446 15732
14507 17352 18040
17427 16556 16968
16572 16836 17739
16671 17057 18766
15044 17056 18592
17533 15792 17451
15821 15887 19394
14881 16211 18541
16713 15003 16009
17635 17126 17082
16545 17498 17383
17295 16335 16824
18155 16593 15021
15800 14399 17911
17093 16620 15714
13945 15406 18007
15350 15645 18208
16367 18373 15882
15568 17859 16294
15707 15829 18374
17077 17986 15637
16054 17212 16643
14971 18928 17081
17763 16190 17517
16429 17121 15609
16820 16333 17763
18206 16321 16039
17569 17293 15080
16130 17151 16903
16259 18728 15839
16900 17155 17207
13729 14359 17840
15724 18449 15313
18438 17313 15333
17174 17645 16030
15105 17190 17281
16396 18528 15626
17535 17234 15706
17834 17025 17216
17394 16548 15445
17663 15669 17301
14647 18289 18058
18309 16791 15209
16819 16073 17953
15763 15539 18717
15555 18394 16374
16195 18264 15566
16223 16685 18605
15575 18345 17221
16922 15975 18893
14289 18534 16487
16546 18613 15753
16003 16278 17442
16054 18569 16300
15866 17910 15049
17585 15420 17607
17863 15288 15922
16979 17042 17974
14362 17769 17204
17221 16829 17694
17997 15457 15020
17001 18352 15342
18198 16596 16066
16884 17512 16603
16448 15741 17559
18805 15847 15870
15218 17472 17088
16111 16883 16005
17748 17529 15897
17377 17882 16555
16722 17331 18081
16852 16099 15043
16581 17144 16645
16356 16082 15632
17998 15582 17389
17176 16841 16013
14321 17972 17118
15676 18673 15920
16159 16584 17300
17146 15879 18251
17003 16232 17580
18039 16160 15640
14020 17248 16458
15410 17657 16998
17391 16230 15083
13730 16886 16924
16015 16725 18682
16740 16966 16145
16872 16479 17549
15658 18509 16538
17448 18043 15547
13875 17386 17606
14043 16622 18191
18075 16398 15193
18431 16607 16272
15580 18046 15753
17416 15801 15163
13154 15417 17762
17230 15136 16258
15233 16402 14123
17187 17762 15647
14457 17443 18037
17943 16054 14872
17605 17027 15017
15833 15579 19255
15867 15845 18927
15629 18381 17338
16377 15011 16452
15471 15300 18783
18427 15902 16028
15937 17328 17266
16457 16177 17314
17568 15902 18397
15609 15526 18335
15610 18395 15917
15854 15134 18456
16219 17901 15173
15339 16804 17334
16875 16169 16368
16773 15519 15755
15505 17658 18137
15110 15365 18661
18149 16760 16431
16533 18319 15176
15924 15162 18208
17184 15869 15576
14577 18355 16042
16881 17305 14158
16854 17480 17294
18303 17414 15509
16100 18775 15176
15669 17128 16940
17993 16538 14522
15018 19082 16752
16321 18212 14511
15219 15770 18482
15749 16849 17678
14920 14847 17607
16334 17578 18239
15760 17313 17016
14751 15071 17669
17144 15656 17234
16777 17433 15239
14375 17758 17492
16168 18780 15873
14495 18097 17830
16789 17861 16430
16499 16353 13666
16209 15159 18540
17512 17113 17289
15654 16487 18361
17396 16064 17207
14682 13813 15970
16017 18796 16657
16137 18076 16120
15475 18585 17511
16776 16375 18630
16361 16015 19252
14252 14995 18113
14283 17454 17129
16223 17051 18413
17184 15408 15738
16453 18808 15495
17928 16980 15256
15834 18106 15380
15765 16421 17877
