10182 1330.49
29222 26350 25912
29069 26117 26431
29063 26856 25746
27906 27484 26399
27563 26817 27540
27402 27168 27254
29084 26191 26355
28803 26276 26749
29157 26188 26387
27961 27468 26278
27859 26699 27409
27972 27439 26204
29003 26978 25778
29077 26594 26232
29125 26448 26094
27736 27099 27292
28031 26656 27325
29186 26386 25974
27649 26973 27459
28339 26620 27137
29069 26117 26431
28295 26680 27104
27591 27047 27326
28243 27202 26698
27992 27016 26968
27919 26729 27277
28782 26281 26799
28402 27361 26171
28143 26882 27116
28272 26698 26998
28697 26557 26775
29150 26327 26103
29213 26316 26041
28168 27033 26828
28944 26480 26648
29114 26583 26032
28901 26987 26000
29048 26769 25883
28662 26419 26816
28096 26916 26974
27944 26778 27192
27628 26975 27363
29030 26841 25836
29190 26458 25943
28551 27333 26127
27492 27307 26955
27694 26795 27477
27523 27281 27060
29199 26366 25898
28306 27397 26289
28974 26509 26572
29081 26622 25862
27664 27219 27072
28914 26801 26339
27709 27261 27029
27617 27265 27069
28129 27213 26694
29100 26844 25756
27898 27203 26949
27762 27156 27156
28064 26661 27164
27569 26757 27508
28991 26541 26527
27875 27113 27017
27431 27139 27248
28978 26862 26157
28315 27353 26370
27762 27023 27265
27848 27293 26851
27402 27168 27254
29139 26468 25914
28292 26787 26927
27791 27423 26679
28525 26864 26731
27550 27160 27218
28925 26663 26459
27928 27005 27014
28467 27286 26311
28371 27164 26760
27663 27251 27211
28073 27223 26837
29207 26359 25928
27787 26929 27375
27492 27307 26955
29017 26639 26414
27813 26895 27390
27831 27406 26507
28520 26961 26661
27693 27432 26655
28954 26889 26222
27723 27143 27178
28818 26936 26467
28499 27144 26437
28410 26743 26887
27563 26817 27540
29106 26513 26297
29182 26403 26063
28204 26892 26898
28377 27343 26484
27829 26943 27229
28428 27335 26421
27709 26756 27514
28163 27101 26849
28657 26830 26713
29182 26403 26063
28451 27191 26578
28688 26896 26623
28852 26824 26500
28388 27375 26051
28863 26738 26470
28731 27066 26318
28131 26998 26914
29222 26350 25912
27431 27139 27248
28481 26992 26678
28564 27228 26342
28204 26892 26898
28662 27072 26482
28447 27079 26614
28347 26570 26991
28535 27051 26601
29030 26841 25836
28899 26643 26635
28603 26969 26605
27806 27322 26864
28586 27115 26382
28745 26948 26426
28764 26956 26365
28656 26923 26559
28489 27066 26588
27806 27322 26864
28549 27242 26363
28605 27079 26524
28414 26923 26803
28639 27050 26515
28775 26902 26581
27523 27281 27060
28347 26570 26991
28720 26946 26500
28547 27191 26399
28754 26907 26540
28388 27375 26051
28688 26997 26452
28497 26909 26740
28877 26527 26659
28895 26828 26465
28708 27073 26412
28627 26889 26645
28877 26527 26659
28577 27135 26506
28616 27124 26380
28575 27048 26532
28707 26915 26522
28631 26929 26564
28803 26762 26566
28616 27124 26380
28727 26938 26503
28794 26786 26590
28856 26654 26545
28856 26654 26545
28807 26749 26600
28807 26749 26600
28794 26786 26590
28563 27047 26578
28877 26527 26659
28895 26813 26405
28826 26641 26551
28812 26886 26266
28625 26777 26603
28623 27071 26427
28515 27049 26473
28791 26757 26581
28594 26997 26520
28847 26814 26289
28767 26848 26437
28818 26878 26334
28840 26708 26491
28614 27027 26483
28558 27040 26555
28780 26871 26384
28662 26949 26465
28558 27040 26555
28818 26709 26499
28744 26786 26583
28761 26882 26358
28643 27049 26459
28702 26958 26345
28630 26800 26547
28741 26866 26422
28693 26985 26402
28684 26879 26529
28815 26818 26485
28652 26992 26350
28723 26921 26398
28703 26933 26395
28641 26906 26537
28753 26897 26345
28735 26890 26472
28738 26869 26500
28814 26880 26286
28710 26924 26436
28719 26870 26542
28688 26928 26459
28659 26884 26534
28697 26905 26484
28706 26923 26477
28831 26778 26475
28840 26708 26491
28831 26778 26475
28873 26731 26400
28814 26606 26513
28738 26628 26542
28665 26926 26298
28439 27033 26490
28805 26695 26480
28493 26763 26531
28859 26790 26305
28572 27027 26379
28850 26781 26338
28639 26915 26468
28606 26930 26441
28556 26991 26496
28777 26825 26343
28759 26762 26353
28599 27002 26395
28598 26963 26437
28622 26854 26523
28707 26894 26426
28735 26779 26522
28776 26744 26422
28703 26910 26403
28590 26864 26505
28753 26835 26435
28661 26736 26538
28742 26751 26507
28572 26885 26495
28687 26890 26483
28631 26783 26504
28634 26834 26496
28562 27032 26423
28688 26910 26440
28557 26905 26481
