28810 2702.25
16448 17139 17041
16503 17076 17015
16674 17082 16794
16653 16963 16910
16409 16990 17089
16597 17174 16708
16369 17323 16823
16251 16996 17123
16441 17250 16907
16506 17238 16837
16744 16937 16794
16546 17255 16597
16522 17129 16952
16777 16914 16639
16790 16824 16639
16410 17315 16612
16590 16951 16936
16351 17039 17084
16570 17106 16886
16397 17172 17000
16725 16918 16807
16810 16875 16497
16674 16807 16871
16757 16979 16565
16530 17159 16887
16631 16999 16885
16307 17270 16893
16552 17020 16941
16690 17062 16608
16721 17010 16722
16762 16761 16741
16651 17096 16738
16730 17000 16717
16553 17178 16778
16256 17327 16844
16359 17112 17049
16325 17331 16775
16295 16839 17101
16528 17209 16724
16370 17194 16973
16757 16904 16683
16590 17054 16867
16216 17355 16601
16622 17106 16746
16512 16945 16984
16570 16751 16957
16463 17274 16540
16419 16993 17060
16307 17336 16704
16447 17259 16668
16473 17210 16867
16377 17290 16775
16210 17100 17079
16299 17227 16938
16301 17197 16986
16288 17210 16967
16591 17117 16768
16258 17338 16717
16553 17137 16823
16371 17233 16916
16251 16996 17123
16184 17409 16583
16880 16670 16457
15693 16370 16122
15859 16266 16219
16180 16643 16010
16143 16601 16604
15617 16026 15777
15779 16700 16516
16047 16387 16232
16132 16723 16365
15883 16909 16358
15156 15638 15203
15700 16167 15926
15633 16475 16101
15591 16178 15996
15995 16872 16174
15541 16098 15793
15791 16197 16264
15888 16491 16088
15958 16658 16644
15820 16890 16325
15948 16501 16312
15943 16611 16315
16095 16808 16434
16134 16435 16390
15869 16614 16019
16052 16269 16365
16114 16254 16398
16085 16640 16184
15932 16715 16365
16030 16346 16092
16343 16935 16389
15485 16352 15756
15563 16442 16285
15718 16386 15856
16117 16469 16362
15775 16198 15837
15650 15949 15758
15975 16464 16530
15930 16232 16205
15919 16488 16231
15888 16546 16224
15847 16302 15971
15847 16317 15993
15831 16754 16102
15823 16531 16332
15990 16629 16127
16156 16743 16480
15953 16388 16014
15608 16382 15999
15720 16174 15906
15927 16438 16118
15703 16338 16110
16064 16781 16347
15657 16597 16436
15604 16468 16187
16132 16842 16733
15809 16741 16167
15920 16467 16291
15748 16218 16369
15817 16114 16126
15319 16009 15781
15353 16155 15759
16009 16643 16114
15426 16440 15821
15891 16445 16094
15859 16272 16343
15479 16530 15870
15809 16161 15987
15910 16216 16267
15723 16131 15884
15882 16577 16143
15739 16074 16176
15544 16148 15675
15592 15972 16355
15913 16221 15772
15828 16856 16353
15267 15702 15874
16210 16724 16455
