17551 180.028
8000 7799 9118
7269 8060 9141
9259 7608 7159
8795 7380 8606
7229 8848 8404
7723 9619 7323
8525 8287 7872
7249 8226 8440
8560 9006 7101
8407 8542 7573
7233 7817 9157
7837 7264 9326
7869 9272 7602
8197 7147 8745
8135 7884 8382
7906 8658 8504
7273 7832 8812
8302 9189 7455
7798 8184 8440
7804 8137 6837
6237 7513 8270
8238 8442 7434
8440 7335 8706
8018 9350 8000
7902 9351 7536
8791 8715 7686
6759 7533 7727
8060 9276 7597
8628 8040 7798
7085 8282 8129
8531 7792 7047
7938 8952 8394
8590 7298 8791
8482 9084 7651
8467 7841 8331
8456 7891 8889
7566 7342 9043
7775 7914 8688
7690 9529 7417
9619 7751 7700
8030 7191 8663
7914 7349 9217
8055 8130 8346
7472 9241 7580
7632 8650 8448
8428 7619 8917
6660 8409 7634
7861 7792 8511
8747 9231 7451
8008 7086 7995
8332 6215 7387
7351 8291 6366
7617 9680 7464
7071 7970 9067
7263 8411 8181
7762 9305 8185
8580 9024 7545
7408 8956 7536
6871 8070 8030
9000 7745 8339
8661 7489 8625
8214 9562 7659
8737 8952 7879
6974 8787 8370
8255 9045 7676
8476 8402 7920
7184 7806 7773
9517 7725 8121
7950 9337 7978
7943 7974 8734
7956 8113 8894
8245 8236 8385
8802 9198 7665
8017 8148 8627
8064 7184 8937
8397 7563 7883
7560 8605 8747
7922 7638 8163
7629 9453 7770
7681 7289 8168
9042 8405 7359
7777 9308 7482
7575 9477 7981
7207 8897 7652
8128 7795 9053
7678 8244 7897
6760 8447 8539
7839 9090 7140
6884 8384 7926
7894 7691 8972
7294 9075 8280
8486 9286 7381
7899 7595 8253
7190 9186 7505
9036 7747 7637
7480 8955 7732
7424 7496 8537
7840 7363 9121
7892 8146 8649
9311 8628 7701
8211 8443 7332
8774 7969 8360
8056 7335 9298
8491 7167 8852
7966 9317 7427
8710 7929 6761
8799 8749 7523
7838 8261 7427
9339 8494 7986
6957 8438 8585
7921 8139 9030
8365 8906 8129
7158 9297 7843
7060 7671 7824
9024 7818 8549
8636 7930 8090
7649 7246 8322
7581 8819 7676
8584 8764 7907
8897 8095 7263
6589 7585 7776
7242 8355 8313
7639 7444 8985
8582 7845 8111
8483 7782 8874
7781 9012 7332
8306 9598 7534
7842 8733 7806
6974 8494 8555
7423 9152 7412
7877 9211 7516
8302 7575 9190
8372 7241 8106
7743 9378 7760
8292 9102 7533
7876 7614 8528
7050 8836 8769
8553 8586 7511
8603 6906 8199
8775 8221 7617
7234 8427 8053
7252 7859 8804
7671 7050 8757
8637 7388 8642
8890 8311 7541
8673 7584 7329
7379 8222 9198
8215 7823 7090
6668 8585 7624
7268 9530 7681
7512 7567 9174
8597 8659 7659
7410 7558 8674
8549 8454 7854
7860 7609 8652
8346 7512 9065
8072 9366 7317
7840 9220 7716
7988 8846 8175
7084 8967 7420
7799 9185 8512
8148 7977 8345
8261 9093 6933
6928 7659 8959
7851 8122 9404
6780 7973 8157
8569 8967 7647
8618 7647 8885
8481 9047 7600
8964 8495 8425
8928 7234 8405
8326 8018 8898
7207 8010 8449
9300 8601 7383
8490 8271 8181
8373 7480 8679
7694 7491 9398
7516 9208 7920
6799 6940 8309
8098 7271 7050
8046 7143 8695
8340 7245 7853
7110 7371 8458
8588 9323 7280
8535 7180 8786
7471 7848 8700
8481 9090 7827
9374 8086 7730
7260 9147 8553
6873 8197 7929
8312 7579 8261
8830 8678 8385
8492 9326 7853
8386 9107 7700
7421 9658 7201
8828 8514 8406
8074 7847 8454
7510 7916 9130
8127 9654 7617
8256 8191 8606
