19460 3124.3
25634 24549 28635
26259 23724 25669
27226 25745 22844
25325 23762 26715
27489 24029 24572
26612 24607 28431
27460 24311 25266
25624 24890 26356
25467 26782 26744
24938 26785 23614
25952 23712 28464
23429 21438 22138
25163 26215 26416
24467 26165 23086
25199 24114 28728
25808 23469 26578
27589 24390 24982
24151 26340 24192
25106 24123 28404
28499 27094 24971
27261 25834 23482
23091 23501 23925
25897 27686 24579
26552 24176 25633
27062 25132 25193
26592 26165 27538
27108 24143 23860
24106 24198 25878
25068 23858 28410
27132 24383 27840
24076 23494 26670
25033 25148 25548
25227 25182 22770
25842 28101 24016
24411 25518 26998
25969 22475 23588
26349 25302 26411
26373 24320 28083
22149 21547 22412
24647 23172 27999
22734 21069 24690
24109 23998 27165
27860 25098 25888
25499 25814 27306
26679 25970 25036
25841 25925 23349
22774 23168 25447
26169 27643 24087
28773 25013 25611
25846 23784 28090
24297 24401 27968
24835 27073 26353
28130 25204 25258
23464 21519 25155
24841 25372 23992
26766 26245 26506
22900 23120 25624
24087 24333 26746
25459 23660 27634
27004 26062 24605
22522 23975 23503
27125 27583 24729
26876 24445 26024
21438 20928 23485
27342 24508 27311
24423 23538 25132
25731 24484 26378
24484 25320 26972
26845 23688 24455
24304 24923 23769
26743 27207 24208
25305 23303 27290
23963 21949 24864
27848 24393 25400
27636 26106 23732
27918 24929 24546
27306 25978 26356
25841 24329 23982
25881 22199 26226
27237 26508 25487
24465 24852 23505
24903 25598 26828
25895 27659 24626
26964 25506 25167
24351 26633 24729
25197 27728 24620
24800 24935 21528
22004 23108 21161
25599 24871 26920
25003 23242 28013
25698 24306 27932
26971 23803 25328
27309 24557 25512
25370 24494 28438
25390 24030 27403
27672 26476 26567
24826 25813 26981
26493 25326 27757
23971 23130 25965
25725 23518 28462
25323 26190 23489
25807 23880 22625
25848 27441 25079
24784 27572 23446
26937 26026 26948
27690 24468 27171
23766 25275 23104
22890 21235 24355
24856 25431 23404
26480 26189 25228
28249 25743 25298
25600 26454 27294
25099 23016 25158
24355 25733 22187
25673 26093 23547
25887 23361 24635
24700 27037 24383
27196 23745 23860
24562 24665 24006
25025 23835 26072
23920 23285 22949
27556 24477 25512
26745 27245 24009
25468 24322 28065
26427 26511 24450
26763 23312 24022
26811 26684 27381
23247 21601 23700
26340 23954 28275
27313 24370 27403
24660 25011 26993
26591 23873 23109
27698 26040 26407
25467 26743 25168
24401 23957 27909
23960 25455 22885
26945 25114 24928
25813 23178 24731
26410 27643 24629
24645 24840 23425
25228 25922 27976
26722 25638 23034
23209 21101 23615
27111 24669 27079
24425 24777 25044
27536 24946 24712
27910 26945 24873
25622 26685 23018
26561 24939 25131
26606 24626 24139
27035 23778 24087
27805 25787 25419
26514 24861 27550
20241 22621 21745
27596 24323 24921
25255 25682 27094
26669 24009 24255
24468 23096 23392
26966 24753 23856
24000 26199 23393
25268 25133 27359
