3461 99.8206
24782 24046 27790
26718 24256 26461
26058 27092 24913
26044 23976 26500
27622 25472 25005
26861 23283 24964
26642 25831 26597
28247 24840 23647
26874 22990 25509
27221 26099 25257
24978 24848 27203
26066 26213 25503
26381 23618 26354
26256 24413 27332
25834 25138 26878
27683 25761 25475
25154 26935 23756
26553 26405 24419
27080 26279 24419
27822 24575 25782
25470 25855 26594
24672 26005 26233
26432 24765 22791
25234 25956 26481
24584 25527 27319
25906 23394 23669
27203 26140 24933
25824 27186 24953
26255 24060 25235
27395 25577 23325
28166 25556 24150
24910 25104 26586
24804 26793 23707
27241 22332 24131
25943 27103 25422
26646 25613 23813
27030 26402 25003
27263 25856 24491
27420 25435 23550
24371 24609 25883
26986 23357 24273
25004 26380 26688
25285 25615 26760
28353 25217 24933
27278 22944 25911
25761 25906 25799
24827 23434 26823
25730 24895 27343
28042 24108 25806
26503 26570 25023
27950 24422 25214
25924 25649 26746
25733 26411 26498
26060 25021 27210
26526 25957 25077
25248 24137 26742
26215 24391 26788
28031 25084 24628
24797 25008 26808
28045 24948 25682
26182 24318 27540
26601 25457 25127
28020 24881 26386
24649 25878 23704
27496 25565 24627
26575 24934 26613
25684 26616 26321
25012 24619 26945
24549 24482 23909
26834 25669 23405
26923 23932 26303
25318 26627 25501
27629 23052 25904
25783 25507 26274
25674 24193 27407
25822 26783 25773
26656 24824 26559
26215 23934 27180
27509 25771 24709
25504 25914 26186
25156 24856 27078
25821 25350 26985
27263 24724 25163
25976 25304 24463
23515 23231 25753
26943 24906 25895
26061 26790 24150
26489 24982 26025
24319 25327 26206
26150 24868 24768
25008 26539 26628
26990 26214 24193
26171 25256 25162
25501 26374 25040
26577 23327 25697
25105 23988 26140
26925 25319 26757
26545 25535 22917
25410 25699 26023
26927 26580 24543
27279 24516 26800
26314 25446 26061
26753 26369 24659
24347 24725 26645
26059 26145 23107
28017 25204 24462
26416 23723 26620
28143 24301 25464
27589 24412 24863
25345 24966 25910
28026 24472 24874
26232 26398 24283
26589 25812 26326
27668 26123 24451
27365 23668 24491
25972 26175 25059
27806 25169 24729
27582 24362 25338
25901 25921 24315
26002 26324 25820
25607 26717 25500
24199 24211 25882
25469 25362 25872
28322 25109 25029
26920 25541 25352
24538 24889 26433
27320 26058 26455
26803 25108 25757
25944 23893 25420
26550 27084 24368
26338 24860 25802
26019 24557 25199
26119 25258 26738
25531 26232 26848
27836 25399 25404
28030 24378 24571
27023 25541 23495
25090 26187 24034
26904 26145 24847
25722 25053 26885
28113 25241 25178
28144 25414 24545
27422 24627 24953
25501 23648 26789
26567 25709 24161
26735 26753 25725
26378 26298 25366
26287 25961 23605
27992 25354 26019
25538 24997 26950
27084 26329 24666
26979 25964 25798
28039 25136 24857
26997 26085 25600
27982 25590 26422
26279 25517 23506
23881 25753 25873
25875 25247 26780
25688 25640 25115
25383 26195 25807
26781 23824 25528
26136 25562 25564
27363 25469 25909
25476 26659 26344
27650 25913 25167
24945 24174 24336
25373 26796 25678
27923 25558 24631
26464 25128 24055
26214 26250 25272
27389 26758 25893
26040 24849 26826
26384 23329 26810
24980 25704 24729
27733 24322 24566
24903 26135 25035
25423 25650 25055
26823 24957 24232
25566 26480 26359
27608 23296 24901
28370 24838 24240
27309 26065 26380
26579 24423 24619
27933 25391 23604
25678 23943 26728
26904 25059 23976
26629 26229 24068
25713 23822 25422
25650 23879 24197
27755 24189 25306
26708 25000 26740
26186 26267 25908
27755 25231 24157
25518 26625 25278
27538 23860 24004
26843 23070 24773
26898 23760 26072
27499 24208 23042
28527 24690 24617
25946 24650 26625
27088 24816 25001
27975 25246 25486
25700 26475 26357
27755 25941 24623
26096 24957 25253
25507 23550 26291
28439 24815 26013
26732 23008 26124
26136 26277 24802
27104 24160 23217
25990 23208 27014
26383 24981 25798
27377 26406 25199
25443 23438 25917
28114 24591 24096
27969 25417 24470
24646 26356 26255
24885 24638 26760
27652 24364 24781
25787 26197 24511
25359 25640 25197
25686 26394 25746
26731 24953 26943
25894 27171 24769
26679 25708 25951
24020 24588 24746
23033 24135 24139
27088 24984 25862
24718 24903 26787
26182 25534 26041
27216 24705 26439
28051 24613 25445
26018 25670 24246
27646 24885 24199
25380 25405 26973
26020 26918 25700
26781 26074 25828
25669 26056 26361
25184 25178 27394
25983 23967 26462
25205 25772 26140
27596 24212 25884
27007 26187 24756
26007 26425 25765
26853 23220 24456
26839 24376 24966
27673 25378 24718
26278 22513 26373
26577 25053 25493
26335 23389 24957
25986 24056 25676
26838 25259 26855
24709 25550 26836
26329 24137 26159
26894 24374 25756
25056 24670 27213
27548 23977 24479
26100 23448 27484
27320 24326 25550
26297 26053 25446
25230 23719 27068
27655 23922 26189
26827 26739 25160
25302 24877 27157
27231 25291 24758
25855 21689 23780
24955 25821 25911
24340 24194 25608
26474 26052 25570
25329 23544 25680
26488 26709 26109
24309 25438 25874
27492 24486 26373
27092 24585 26037
27091 24320 26511
26565 25536 26009
26291 23428 27070
26079 26635 25786
26200 24317 23426
24832 25291 26905
27310 25466 25411
27230 25735 24572
27057 24308 25103
26012 24287 26317
26940 24052 23984
26489 24983 25373
25614 22529 24893
25398 25690 26785
27154 24502 24102
25139 26445 25623
25564 27346 24870
26044 24811 27456
27631 25573 25311
24170 23989 26071
27722 23717 24335
27074 25185 26920
28076 25519 26001
24460 25131 25500
25949 23725 26624
25305 26444 25922
