26506 780.363
14985 17473 18170
15911 17088 15735
15026 17698 15973
17219 15703 18486
15928 17845 15959
16944 16828 16571
16131 19039 16506
17117 15984 15824
15209 17935 16652
18203 15875 17301
18263 16688 17389
14451 17362 17200
15065 15569 17234
15620 17521 18369
17624 17407 15089
16298 16534 17832
16059 17417 18067
14364 17645 15476
15272 18457 17011
17056 17150 17886
16945 16460 18469
14796 15503 17719
15011 16277 18230
17975 16608 15856
16337 15633 17614
16090 18027 15959
15919 14227 17736
18388 15717 17267
15693 17650 15163
16810 17591 16237
16371 18515 16138
14599 15810 17682
16566 17396 17092
15767 16899 15689
14828 18182 15557
17457 15932 16277
17373 15476 16687
17353 15869 16247
16454 18174 15379
15298 18540 17241
17899 16133 15342
16173 17444 14658
17751 17197 15331
17912 17508 15362
15641 18477 17345
16702 15505 17620
15054 15807 18438
18268 16265 16113
17547 16574 15399
15312 15600 18263
14879 17987 16920
17246 18346 15600
14694 16375 18260
16199 17061 18064
16196 17211 16119
16183 16170 18944
16928 17140 15408
18209 16521 17172
17988 16970 15439
15140 17437 16287
16703 15625 18038
16460 17471 15429
15582 16911 18146
17129 15147 18046
15496 18192 15726
17901 17093 16632
17602 17269 15848
14456 17378 18414
16104 16252 18328
17078 15379 16640
17238 16746 17723
15169 17442 17734
16349 17430 16976
15283 16274 17545
17027 17399 16371
18151 16833 16260
15850 18276 17124
16503 15040 16069
16637 15648 19216
14785 17633 17036
15783 17734 17298
16045 18367 15073
16780 14823 17356
16886 15702 18412
15325 17466 17254
16480 15635 19123
17555 16240 17065
15725 18395 16688
16014 16293 17851
15638 15887 19311
16832 16484 18259
15908 17381 17860
17792 16675 16555
15098 18296 17282
17100 15751 17792
14091 17309 16940
17073 17939 15732
17378 17376 15737
18608 16294 16214
17163 16973 17263
16243 17170 17125
16111 18463 15847
17198 17483 15174
17011 17282 17817
15909 16843 19072
17633 17276 15272
15807 17959 16142
16962 18047 15639
16962 15827 17093
17705 15510 17342
15375 16245 18999
14567 17267 17804
15740 17796 16272
16039 16272 19299
16680 17759 14779
14370 14903 16825
16641 16425 19123
16712 18635 16347
15363 18730 16722
17149 15914 17431
15956 16048 18190
16606 18110 15044
14812 18490 17071
17016 17400 18093
15432 15599 18505
15962 17608 18912
14997 17489 17147
14979 17213 17105
14774 17865 17876
14343 17769 15450
17592 15018 15514
17742 17562 16198
17464 17312 16621
17496 16712 15430
15039 18395 16345
17967 17061 16140
17535 17678 15723
16264 18631 15614
15480 18113 18047
14753 16193 18522
18590 17156 17000
15691 17069 15837
15175 16927 17362
16134 18581 15675
17561 16153 15460
15272 17046 16340
15256 17383 18747
16671 17369 15977
15791 15667 18556
16902 18245 15728
15725 16402 16239
15983 18711 16251
15068 17802 16604
16164 17945 16024
17415 16269 16692
16233 17085 17911
17177 16801 18848
15490 18765 16996
16222 15556 19014
16914 16501 15264
17001 17415 15581
17053 16398 14512
16939 18113 15294
15896 17655 17027
16465 16346 17246
17301 16673 18342
16341 15762 18633
15925 16029 18725
16462 18464 17442
18171 17039 15966
15804 18136 15969
16867 15495 16976
13930 16859 16690
17127 18277 15802
17818 16733 15648
17786 15918 16944
15769 17551 16042
16811 15622 15458
16597 16023 14556
16052 16989 18504
18219 17556 16466
16315 17574 15885
16645 15792 16658
18247 17069 15491
16447 16777 18386
15615 18166 16823
18357 17376 16057
18053 16254 17011
13987 16841 16667
16574 15624 18050
17292 16261 16899
16952 16121 17372
16639 17657 15940
17702 18096 15454
15118 16832 18138
17405 16515 15837
15753 17170 16337
17784 17221 15364
15469 18198 16140
16810 17920 17377
17675 16024 17570
15290 16293 16786
16733 17204 17930
16463 14638 17226
15247 18534 16255
16081 18050 16724
16647 15187 15218
17288 18303 15390
17623 17638 15670
16611 16710 17650
15807 17344 18071
17302 15939 17530
16934 18062 14857
14983 17266 17343
17811 16025 16414
15008 15394 16617
16552 18235 16363
15128 14436 17630
16477 16820 18041
16764 16582 18361
14764 17156 16339
16455 16360 17772
17442 16783 14901
16111 19170 16147
14975 16817 16817
15401 18675 16590
17770 16092 15756
15390 17599 14716
16414 15859 18672
16443 18004 16649
17536 17167 16908
17721 14974 16236
14484 14806 17187
16046 18472 16699
14427 16337 17246
15830 17638 17142
17665 15585 16551
17038 17334 16893
16150 17080 16745
15151 17336 16579
14797 18117 16524
17102 17983 15064
14935 17687 18439
15320 14636 18154
17684 16403 15375
15776 17773 14779
17639 16436 16520
16981 15211 17934
15713 14681 17467
16623 18050 17637
17235 16495 17591
16881 16078 18955
