244 7.83061
25091 23002 24249
24598 24045 24343
24650 23324 24844
24480 23971 24501
24552 23635 24626
25051 23381 24351
24868 23558 24784
24915 23551 24433
24534 24005 24382
24260 23768 24519
25002 23216 24787
25107 23171 24562
24962 23266 24796
24937 23482 24504
24865 23699 24545
24731 24021 24294
24293 23799 24494
24929 23719 24458
24693 23594 24696
24865 23699 24545
24513 23913 24481
24513 23913 24481
25019 23323 24678
25101 23257 24470
24673 23576 24721
25056 22971 24647
24845 23775 24259
24480 23971 24501
24868 23558 24784
25137 23194 24686
24764 23676 24588
24901 23720 24484
24480 23971 24501
24785 23640 24633
24851 23692 24580
25063 23354 24421
24652 23442 24817
24906 23628 24563
24865 23699 24545
24708 24023 24290
24464 23709 24565
24938 23438 24410
24965 23439 24788
24990 23406 24459
24708 24023 24290
24480 23971 24501
25200 23257 24718
25032 23518 24426
24633 23453 24807
25133 23244 24659
24785 23880 24383
24718 23746 24234
24513 23913 24481
24930 23572 24243
24764 23676 24588
24785 23880 24383
24480 23971 24501
24260 23768 24519
24948 23335 24758
25189 23161 24503
25010 23391 24781
25019 23371 24556
24919 23737 24584
24637 24026 24269
24414 23707 24654
24906 23628 24563
24868 23558 24784
24937 23538 24493
24607 23960 24368
24838 23707 24539
24865 23699 24545
25096 23208 24404
24650 23324 24844
25008 23393 24691
24850 23817 24300
24700 23950 24412
24809 23693 24643
25005 23334 24515
24949 23339 24805
24977 23615 24502
24637 24026 24269
24260 23768 24519
24982 23373 24743
25055 23327 24412
24868 23558 24784
24936 23562 24461
24865 23699 24545
24697 23917 24227
24726 23755 24560
24922 23612 24567
24414 23707 24654
24919 23737 24584
24587 23919 24424
24513 23913 24481
25028 23254 24708
25063 23354 24421
24767 23529 24673
25056 22971 24647
24721 23881 24225
24480 23971 24501
24414 23707 24654
25056 23128 24595
24767 23529 24673
24919 23737 24584
24505 23975 24418
24851 23692 24580
24843 23681 24570
25040 23125 24660
24878 23462 24746
24845 23740 24452
24897 23569 24486
24680 23984 24249
24764 23676 24588
24938 23438 24410
24982 23212 24774
24969 23430 24342
24730 23988 24315
24480 23971 24501
25062 23165 24723
25005 23334 24515
24962 23266 24796
25019 23323 24678
24835 23731 24500
24731 24021 24294
24726 23755 24560
25013 23295 24618
24846 23703 24570
24901 23720 24484
24480 23971 24501
24712 23628 24607
24785 23640 24633
25073 23166 24531
24673 23576 24721
25089 23246 24618
24744 23740 24270
24534 24005 24382
24414 23707 24654
25019 23409 24697
24678 23486 24695
24897 23657 24494
24663 23972 24330
24804 23754 24449
25008 23393 24691
25097 23030 24530
24650 23324 24844
25008 23393 24691
24689 23863 24486
24700 23950 24412
24764 23676 24588
25006 23427 24377
24962 23449 24766
24922 23612 24567
24680 23984 24249
24260 23768 24519
25001 23360 24706
25094 23034 24649
24962 23266 24796
25014 23541 24529
24901 23720 24484
24820 23955 24324
24480 23971 24501
24865 23699 24545
24414 23707 24654
24835 23731 24500
24476 23910 24522
24513 23913 24481
24979 23143 24718
25085 23169 24443
24911 23469 24724
25200 23257 24718
24747 23843 24161
24480 23971 24501
24759 23551 24721
25094 23034 24649
24552 23635 24626
24919 23737 24584
24480 23971 24501
24809 23693 24643
24851 23692 24580
25063 23354 24421
24633 23453 24807
24890 23654 24580
24885 23724 24449
24689 23947 24318
24464 23709 24565
25021 23435 24453
24982 23373 24743
24990 23406 24459
24692 23931 24352
24480 23971 24501
24949 23339 24805
24931 23677 24559
24706 23387 24769
25028 23254 24708
24697 23917 24227
24672 23805 24422
24260 23768 24519
24930 23572 24243
24414 23707 24654
24919 23737 24584
24480 23971 24501
24726 23755 24560
24890 23498 24635
25134 22990 24531
24965 23439 24788
25064 23186 24607
24845 23775 24259
24708 24023 24290
24764 23676 24588
24937 23538 24493
24962 23449 24766
24936 23562 24461
24714 24003 24247
24838 23707 24539
24890 23654 24580
25081 23174 24299
24526 23408 24817
24906 23628 24563
24865 23699 24545
24663 23972 24330
24720 23612 24642
25085 23169 24443
24720 23612 24642
24922 23612 24567
24534 24005 24382
24260 23768 24519
24892 23478 24727
25080 23058 24538
24961 23322 24823
25011 23344 24609
24901 23720 24484
24746 23943 24330
24293 23799 24494
24894 23644 24388
24414 23707 24654
24901 23720 24484
24689 23837 24331
24672 23805 24422
25028 23254 24708
25101 23257 24470
24426 23629 24661
25126 23127 24613
24747 23843 24161
24480 23971 24501
24868 23558 24784
25089 23246 24618
24552 23635 24626
24929 23719 24458
24513 23913 24481
24726 23755 24560
24890 23498 24635
25137 23194 24686
24851 23494 24730
24865 23699 24545
24928 23383 24438
24730 23988 24315
24464 23709 24565
24892 23613 24528
24959 23219 24770
25055 23327 24412
24708 24023 24290
24480 23971 24501
25062 23165 24723
25073 23166 24531
24878 23462 24746
25052 23049 24770
24850 23817 24300
24697 23917 24227
24726 23755 24560
25032 23518 24426
24464 23709 24565
24820 23955 24324
24476 23910 24522
24726 23755 24560
24866 23499 24758
25107 23171 24562
24868 23558 24784
25101 23160 24660
24919 23737 24584
24534 24005 24382
24414 23707 24654
25025 23218 24722
24693 23594 24696
24884 23688 24624
24717 23991 24332
24768 23864 24406
24979 23379 24651
25129 23132 24370
24626 23325 24789
25028 23254 24708
24680 23857 24304
24649 23883 24416
24726 23755 24560
24988 23467 24494
25013 23277 24747
25021 23435 24453
24708 24023 24290
24293 23799 24494
25001 23282 24788
25055 23327 24412
