33467 2942.12
17092 17179 17848
17076 16960 17946
17023 17476 17671
16734 17250 18038
16733 17452 17954
16929 17024 17986
16685 17588 17788
16765 17501 17855
16984 17431 17777
17215 17033 17697
16908 17560 17662
16815 17172 18030
17123 17334 17628
16874 17442 17861
16777 17073 18062
16767 17603 17706
16852 17235 17983
16683 17653 17622
17180 17192 17699
16731 17381 17981
17088 17399 17629
16774 17295 18006
17034 17027 17935
16782 17430 17942
16784 17623 17638
16750 16997 18080
17035 17390 17751
17175 17158 17730
16974 17520 17640
16930 17420 17813
16932 17239 17930
17095 17260 17711
16891 16904 18046
17240 17055 17595
16924 17495 17719
17067 17213 17830
16838 17520 17770
16621 17339 18023
17161 16944 17800
16854 17546 17724
17119 17016 17830
16898 17338 17888
16915 17213 17945
17026 17134 17881
17222 17079 17627
16966 17243 17863
16634 17074 18081
16591 17623 17746
16589 17517 17886
16714 17540 17802
16870 17333 17922
17048 17328 17749
16846 17055 18010
16837 17372 17918
17138 17184 17744
17134 17083 17770
16833 17469 17822
16978 17135 17898
17041 17264 17779
17289 17079 17533
16623 16853 18148
16541 17731 17638
17289 17079 17533
16565 16639 17478
16733 16783 17395
16719 16679 17545
16926 16970 17515
16351 16615 17146
16447 16606 17521
16516 16772 17388
16411 16494 17362
16435 16971 17456
16685 16795 17694
16475 16926 17539
16534 16859 17449
16876 16760 17354
16696 16819 17247
16700 17036 17554
16677 16717 17393
16447 16698 17343
16705 17047 17644
16789 16488 17453
16863 16748 17435
16640 17008 17466
16478 16652 17623
16742 17000 17578
16590 16721 17334
16369 16648 17130
16884 16785 17595
16783 16770 17347
16556 16778 17574
16684 16591 17414
16376 16307 17270
16581 16675 17590
16143 16449 17347
16432 16512 17404
16453 16615 17580
16660 16806 17426
16815 17040 17673
16463 16605 17349
16461 16532 17176
16724 16985 17529
16558 16925 17463
16733 16969 17551
16621 16872 17687
16361 16370 17185
16741 16742 17527
16574 16948 17569
16618 16941 17641
16662 16593 17601
16301 16792 17311
16670 16742 17366
16446 16535 17547
16490 16839 17127
16613 16805 17386
16618 16799 17550
16507 16536 17279
16503 16675 17310
16314 16485 17028
16549 16533 17064
16485 16524 17101
16735 16784 17540
16706 16741 17574
16416 16737 17511
16539 16739 17573
16651 16971 17589
16722 16760 17448
16708 16704 17467
16585 16517 17287
16480 17005 17424
16585 16635 17533
16168 16203 17228
16678 16923 17275
16425 16646 17321
16680 16650 17430
16783 16618 17536
16622 16781 17425
16286 16806 17301
16474 16518 17155
16698 16784 17319
16559 16823 17669
16418 16477 17379
16780 16695 17657
16518 16575 17459
16340 16462 17201
16661 16694 17658
16374 16561 17096
16603 16540 17544
16944 16664 17654
16774 16977 17600
16593 16647 17570
16416 16527 17288
16514 16707 17349
16393 16842 17735
16652 16615 17389
16574 16758 17415
16305 16439 17241
16110 16337 17236
16475 16748 17607
16597 16713 17101
16794 16948 17832
16522 16797 17536
16617 16583 17293
16546 16666 17611
16650 16742 17543
16486 16778 17310
16576 16523 17345
16569 16688 17322
16871 16933 17679
16536 16744 17564
16763 16851 17611
16589 16492 17358
16894 16905 17488
16678 16721 17371
16496 16519 17210
16451 16759 17408
16602 16828 17546
16792 16946 17683
16639 16738 17478
16624 16729 17409
16871 16722 17588
16525 16573 17368
16607 16622 17385
16322 16496 17160
16695 16914 17541
16579 16729 17483
16451 16506 17330
16437 16551 17173
16651 16961 17658
16628 16678 17247
16585 16637 17552
16447 16760 17392
16547 16786 17576
16651 16770 17607
16397 16848 17439
16513 16649 17300
16613 16523 17416
16760 16957 17575
16434 16857 17454
16464 16421 17338
16498 16789 17478
16429 16677 17348
16435 16509 17285
16678 16918 17692
16600 16859 17587
16554 16681 17532
16555 16811 17475
16716 16903 17415
16521 16523 17321
16621 16604 17544
16638 16612 17340
16753 16702 17473
16902 16899 17679
16631 16761 17621
16506 16588 17388
16864 16893 17399
16568 16687 17423
16501 16537 17187
16597 16962 17509
16313 16429 17317
16655 17019 17610
16725 16731 17533
16715 16619 17310
16619 16685 17423
16741 16827 17338
16851 16962 17616
16617 16620 17319
16588 16850 17419
16363 16362 17377
16455 16547 17525
16476 16705 17186
16488 16804 17274
16576 16680 17456
16536 16594 17189
16652 16875 17586
16445 16790 17476
16547 16876 17445
16617 17042 17446
16609 16758 17501
16566 16680 17272
16747 16579 17479
16588 16906 17513
16541 16774 17123
16471 16680 17425
16207 16217 17202
16668 16862 17254
16558 16836 17919
16340 16854 17443
16400 16423 17137
16613 16409 17302
16478 16536 17258
16771 16795 17510
16476 16435 17203
16603 16781 17489
16745 16875 17650
16673 16520 17344
16566 16649 17476
16758 16921 17702
16600 16877 17452
16753 16719 17492
16579 16834 17434
16665 16798 17417
16571 16707 17586
16643 16637 17465
16740 16873 17469
16363 16649 17439
16321 16456 17209
16763 16751 17409
16703 16706 17466
16025 16493 16965
16748 16822 17637
16719 16691 17494
16435 16713 17494
16325 16618 17205
16441 16435 17251
16607 16655 17316
16695 16847 17472
16377 16485 17136
16393 16595 17387
16763 16951 17543
16383 16645 17578
16790 16812 17451
16743 16674 17250
16664 16657 17477
16912 16886 17298
16474 16390 17196
16906 16877 17555
16640 16589 17360
16737 16997 17649
16772 16675 17589
16413 16555 17690
16690 16722 17410
16334 16456 17495
16340 16602 17396
16660 16870 17582
16778 16708 17643
16540 16571 17392
16903 16846 17597
16521 16602 17353
16577 16917 17446
16850 16977 17518
16590 16914 17622
16518 16833 17688
16694 16440 17598
16757 16605 17601
16727 16743 17324
16536 16689 17574
16687 16321 17478
16502 16318 17154
16654 16943 17700
16835 16975 17622
16575 16974 17699
16489 16724 17580
16573 16634 17440
17042 16868 17573
16668 16731 17427
16644 17041 17580
16603 17003 17254
16522 16635 17488
16607 16560 17339
16583 16651 17256
16454 16633 17418
16675 16887 17489
16526 16659 17629
16961 16863 17477
16521 16797 17362
16070 16394 17003
16756 16852 17320
16691 16801 17393
16814 17029 17560
16436 16568 17370
16529 16452 17444
16704 16843 17346
16871 16822 17694
16592 16478 17159
16838 16738 17532
16435 16705 17639
16494 16532 17094
16598 16503 17122
16711 16619 17370
16514 16578 17632
16608 16857 17586
16258 16514 17390
16074 16313 17158
16538 16894 17472
16475 16928 17319
16545 16626 17373
16917 16879 17568
16492 16820 17376
16757 16538 17580
16597 16790 17427
16597 16934 17511
16532 16712 17366
16582 16816 17580
16649 16736 17271
16630 16418 17517
16408 16683 17261
16331 16712 17676
16609 16781 17474
16350 16492 17287
16506 16813 17297
16668 16698 17710
15937 15820 16894
16369 16900 17444
16497 16805 17570
16294 16283 17525
16325 16429 17416
16828 16786 17613
16703 16863 17541
16338 16800 17312
16652 16632 17511
16705 16887 17604
16390 16686 17149
16473 16462 17277
16604 16652 17215
16919 16743 17541
16193 16447 17337
16583 16796 17364
16702 16663 17439
16911 16832 17458
16786 17064 17563
16602 16851 17369
16521 16883 17420
16558 17081 17712
16544 16594 17613
16523 16658 17479
16434 16496 17316
16788 16943 17303
16322 16655 17358
16750 16632 17684
16681 16720 17683
16500 16782 17353
16665 17031 17386
16237 16414 17387
16744 16809 17757
16495 16810 17585
16606 17013 17463
16415 16539 17207
16342 16409 17373
16315 16499 17275
16655 16634 17608
16852 16795 17608
16650 16648 17444
16522 16657 17505
16748 16783 17367
16528 16571 17417
16406 16718 17473
16578 16964 17462
16610 16617 17448
16441 16608 17307
16616 16811 17391
16552 16620 17476
16211 16365 17022
16433 16710 17580
16242 16302 17380
16314 16510 17263
16536 16676 17458
16712 16671 17490
16597 16654 17307
16597 16494 17683
16841 16851 17382
16646 16775 17466
16521 16797 17545
16521 16639 17242
16889 16936 17475
16562 16879 17434
16677 16852 17754
16815 16978 17599
16456 16801 17496
16621 16624 17296
16127 16404 17056
16428 16423 17208
16482 16884 17712
16611 16809 17613
16492 16613 17287
16800 17087 17619
16733 16791 17645
16579 16611 17310
16481 16799 17667
16354 16607 17231
16781 16814 17311
16733 16677 17489
16350 16509 17581
16419 16516 17618
16604 16653 17682
16674 16697 17464
16552 16524 17302
16517 16567 17507
16906 16796 17595
16762 16814 17538
16380 16608 17472
16609 16661 17507
16714 16650 17684
16878 17049 17499
16107 16582 17116
16552 16818 17568
16515 16569 17453
16474 16504 17218
16540 16722 17286
16461 16677 17309
16794 16671 17486
16742 16841 17547
16659 16674 17486
16486 16709 17577
16522 16551 17235
16466 16694 17460
16551 16619 17517
16411 16563 17153
16391 16538 17380
16520 16718 17511
16622 16737 17248
16852 16774 17487
16478 16739 17331
16742 16548 17344
16791 16650 17497
16653 16637 17356
16584 16456 17137
16389 16723 17216
16566 16653 17343
16679 16846 17395
16559 16914 17641
16739 16606 17307
16712 16730 17653
16574 16698 17298
16463 16812 17490
16737 17015 17421
16323 16751 17404
16587 16899 17345
16646 16938 17664
16343 16403 17114
16608 16884 17243
16586 16675 17274
16478 16636 17468
16624 16796 17734
16718 16725 17623
16558 16461 17239
16481 16734 17232
16636 16774 17393
16118 16325 16996
16339 16799 17425
16285 16744 17482
