14973 2523.39
3558 2660 2943
3373 3825 2737
2681 2804 3027
3118 3291 3508
2435 2736 3283
3217 3122 3666
3438 3044 3510
3324 3235 3350
3371 3070 3214
3257 2987 3607
2439 3174 3120
3572 3581 3076
2984 3692 2686
3589 3202 3087
3189 3612 3511
3486 3321 3424
3325 3152 3011
2631 2666 2918
3430 3456 2948
3047 3384 2767
3036 2744 3133
3432 3031 3278
3235 2815 3470
3146 3484 3637
3377 3426 3066
3126 3565 2695
2930 3266 3493
2443 2522 2360
3492 3742 3019
3330 3165 3161
3098 3096 3499
2456 2669 2721
3428 2635 2950
3275 3046 3118
3089 2739 3153
2993 3550 2930
3080 2731 2634
2933 2885 3531
3061 2882 2975
3222 3300 3066
3751 3278 3309
3448 3794 2891
2548 3292 3074
3373 3417 3515
2588 3149 2867
2545 2923 3272
3305 3830 3325
2921 2514 2948
2870 2995 3664
3362 3287 3211
2938 2531 2735
3155 3301 3482
2597 3036 2391
3511 3390 3504
3037 3685 3248
2290 3246 2924
3169 2974 2998
2963 3559 3622
3371 3303 3840
2919 3781 3635
3803 3119 3168
3076 2798 2629
2531 3277 3026
3296 3377 3256
2957 3451 2622
2738 3685 3408
3061 3474 3019
2700 3227 2887
3769 3433 3091
2828 3083 3307
3453 3337 3757
2448 3207 2575
2705 2414 2872
2893 3624 3425
2332 2584 2618
3063 3133 3256
3031 3610 3646
3715 3254 3204
3624 3231 3492
3528 3761 2952
2727 3015 3137
2700 3559 3207
3087 3113 3224
2429 3332 3034
2857 3171 3462
2895 2988 3153
3664 2966 3185
2836 3801 3172
3192 2524 2874
2996 3709 3507
3463 2955 2979
3187 3519 2876
3746 3367 3171
2719 3427 3102
3182 3919 2973
3419 3066 2952
3566 3042 3148
3175 3289 2886
2521 2662 3185
2897 2619 3158
2887 3336 3657
2955 3654 3259
3405 3130 3288
3390 3027 3246
3042 2890 3363
3078 3836 3033
3641 3569 3084
3479 2921 3355
2986 3286 3006
3133 2809 3332
3185 2977 3794
3763 3150 3316
2973 3633 3097
3239 3127 3009
3763 3253 3401
2928 3541 2815
3029 3180 3341
3349 3055 2911
2942 3400 3275
3236 3360 3523
3470 3144 3033
2758 3680 2976
2540 3246 3230
2404 3334 3068
3199 3332 3490
3449 2781 3444
2897 3281 2769
3865 3269 3307
3111 3140 3645
2642 3198 2961
2604 2890 2442
2871 3344 3296
2794 2843 3334
2817 3659 2980
3081 3717 2949
3690 3487 3165
2790 3671 3106
2765 2821 2894
2262 3215 3010
3043 3703 2943
3186 3293 3284
3367 3494 3262
3157 3460 3427
3218 3706 2917
3139 3145 3744
3022 3345 3090
3427 3622 3334
3459 2974 3464
3341 3311 3751
3013 3266 2873
2770 3087 3522
3023 2719 3179
3244 2981 3007
3242 3679 3275
3100 2820 2951
3473 3736 3074
3423 3380 3347
3823 3162 3028
3128 3556 3617
3418 2957 3326
2814 3488 3089
2936 3505 3099
3047 3141 3086
3175 3785 2769
2357 2643 3051
3103 3132 3051
3371 3042 3146
3135 3096 3641
3843 3134 3084
3317 2716 3461
3410 3539 2942
2894 2495 2870
3165 3441 3634
3144 3165 3379
2964 2766 3207
2670 3300 3338
2882 3362 3402
2977 3278 3417
2896 2806 3039
3472 3383 3623
3005 3130 3288
2861 3581 3263
3361 3699 3116
2941 3809 3387
3573 3616 3194
2823 3269 3451
2781 3028 3263
3300 3462 2913
3218 3489 2894
3130 3915 3000
3525 3522 3196
2571 2963 3248
3231 2844 3402
3187 2685 3256
3404 3317 3339
2727 3553 3176
2786 3596 3093
2931 3742 2781
3196 2732 2860
2687 3398 2841
3110 3577 3403
3419 3245 3265
2696 2988 2548
3690 3149 3231
3280 3563 3056
3043 3437 3224
3460 3475 2880
3622 3339 2839
2830 3158 3360
3249 3707 3070
2733 2323 2447
2722 2972 3410
2768 3166 2682
3383 3078 3210
