72823 2520.86
16746 15408 15958
16746 15408 15958
16546 16734 15836
15594 16130 17315
15731 17224 16503
15999 16412 17114
15731 17224 16503
16746 15408 15958
16330 17081 16230
16639 15823 16301
16031 16171 17118
15625 16277 17300
16639 15823 16301
16217 15628 16929
15679 16967 16557
16217 15628 16929
16532 16013 16740
15999 16412 17114
16419 16555 16405
16720 16667 16292
15731 17224 16503
16330 17081 16230
15999 16412 17114
16330 17081 16230
16502 16599 16329
16621 16423 16295
16031 16171 17118
15625 16277 17300
16458 16584 16363
16558 16378 16617
16395 16461 16628
15999 16412 17114
16458 16584 16363
16146 16556 16976
15625 16277 17300
16146 16556 16976
15999 16412 17114
15731 17224 16503
16302 16070 16857
16204 16350 17040
16146 16556 16976
16590 16430 16462
15665 16808 17051
16338 16640 16498
16380 16320 16674
16286 16755 16732
16249 16921 16531
16590 16430 16462
16330 17081 16230
16380 16320 16674
16125 16810 16775
16480 16506 16565
15625 16277 17300
16064 16933 16479
16302 16070 16857
16720 16667 16292
16033 16911 16872
16286 16755 16732
16217 15628 16929
16525 16440 16491
16226 16027 16921
16112 16880 16775
16440 16318 16821
16096 16685 17069
16558 16378 16617
15665 16808 17051
16286 16755 16732
16242 16842 16670
16458 16584 16363
16204 16350 17040
16096 16685 17069
16031 16171 17118
16590 16430 16462
16033 16911 16872
16480 16506 16565
16064 16933 16479
15625 16277 17300
16232 16723 16828
16558 16378 16617
16440 16318 16821
16480 16506 16565
16440 16318 16821
16226 16027 16921
16112 16880 16775
16532 16013 16740
16249 16921 16531
16031 16171 17118
16338 16640 16498
16096 16685 17069
16395 16461 16628
16533 16281 16620
16302 16070 16857
16232 16723 16828
16480 16506 16565
16480 16506 16565
16249 16921 16531
16639 15823 16301
15731 17224 16503
15679 16967 16557
16064 16933 16479
16226 16027 16921
16440 16318 16821
16146 16556 16976
16242 16842 16670
15679 16967 16557
16112 16880 16775
16380 16320 16674
16204 16350 17040
16096 16685 17069
16440 16318 16821
16286 16755 16732
16064 16933 16479
16302 16070 16857
16112 16880 16775
16395 16461 16628
16380 16320 16674
15665 16808 17051
16525 16440 16491
16096 16685 17069
15665 16808 17051
15665 16808 17051
15679 16967 16557
16096 16685 17069
16286 16755 16732
16064 16933 16479
16217 15628 16929
16453 16860 16286
16533 16281 16620
15999 16412 17114
16125 16810 16775
16112 16880 16775
16112 16880 16775
16525 16440 16491
16232 16723 16828
16239 16648 16886
16239 16648 16886
16112 16880 16775
16558 16378 16617
16302 16070 16857
16326 16432 16732
16096 16685 17069
16242 16842 16670
16033 16911 16872
16239 16648 16886
15999 16412 17114
16064 16933 16479
16217 15628 16929
16558 16378 16617
16533 16281 16620
16064 16933 16479
16338 16640 16498
16330 17081 16230
16232 16723 16828
16532 16013 16740
16242 16842 16670
16249 16921 16531
15625 16277 17300
16532 16013 16740
16217 15628 16929
15679 16967 16557
16480 16506 16565
16302 16070 16857
16226 16027 16921
16639 15823 16301
16330 17081 16230
16338 16640 16498
15731 17224 16503
16380 16320 16674
16031 16171 17118
16242 16842 16670
16239 16648 16886
16242 16842 16670
15625 16277 17300
16533 16281 16620
16720 16667 16292
16532 16013 16740
16031 16171 17118
16440 16318 16821
16590 16430 16462
15665 16808 17051
16125 16810 16775
16217 15628 16929
16533 16281 16620
15625 16277 17300
16031 16171 17118
16558 16378 16617
16242 16842 16670
16480 16506 16565
16033 16911 16872
16064 16933 16479
16395 16461 16628
16533 16281 16620
16532 16013 16740
16217 15628 16929
15731 17224 16503
16239 16648 16886
16330 17081 16230
16125 16810 16775
16217 15628 16929
15625 16277 17300
16232 16723 16828
16096 16685 17069
16217 15628 16929
16112 16880 16775
16440 16318 16821
16286 16755 16732
16532 16013 16740
16480 16506 16565
16239 16648 16886
16217 15628 16929
15679 16967 16557
15665 16808 17051
15625 16277 17300
16458 16584 16363
16286 16755 16732
16338 16640 16498
15665 16808 17051
16302 16070 16857
16458 16584 16363
15731 17224 16503
16242 16842 16670
15731 17224 16503
16146 16556 16976
15731 17224 16503
16242 16842 16670
16532 16013 16740
16380 16320 16674
16242 16842 16670
16380 16320 16674
15625 16277 17300
15665 16808 17051
16746 15408 15958
16033 16911 16872
16330 17081 16230
16204 16350 17040
15665 16808 17051
16112 16880 16775
16096 16685 17069
16232 16723 16828
16217 15628 16929
16096 16685 17069
16458 16584 16363
15625 16277 17300
16480 16506 16565
16525 16440 16491
16480 16506 16565
16480 16506 16565
16286 16755 16732
15625 16277 17300
15625 16277 17300
16558 16378 16617
15665 16808 17051
16112 16880 16775
16480 16506 16565
16204 16350 17040
16330 17081 16230
16440 16318 16821
16217 15628 16929
15731 17224 16503
16532 16013 16740
16096 16685 17069
16440 16318 16821
16440 16318 16821
16112 16880 16775
16440 16318 16821
16125 16810 16775
16125 16810 16775
16033 16911 16872
16217 15628 16929
16146 16556 16976
16146 16556 16976
16217 15628 16929
15679 16967 16557
16440 16318 16821
16330 17081 16230
15665 16808 17051
15679 16967 16557
16338 16640 16498
15665 16808 17051
16096 16685 17069
16480 16506 16565
16330 17081 16230
15665 16808 17051
16590 16430 16462
16064 16933 16479
16204 16350 17040
16217 15628 16929
16031 16171 17118
15731 17224 16503
16532 16013 16740
16125 16810 16775
16242 16842 16670
16242 16842 16670
16204 16350 17040
16746 15408 15958
16590 16430 16462
16746 15408 15958
16249 16921 16531
15731 17224 16503
16720 16667 16292
15731 17224 16503
16226 16027 16921
16146 16556 16976
16440 16318 16821
15665 16808 17051
16302 16070 16857
16204 16350 17040
16096 16685 17069
16532 16013 16740
16330 17081 16230
16533 16281 16620
15665 16808 17051
16125 16810 16775
16419 16555 16405
16217 15628 16929
16590 16430 16462
16096 16685 17069
15665 16808 17051
16125 16810 16775
15625 16277 17300
16217 15628 16929
15731 17224 16503
16112 16880 16775
16458 16584 16363
16746 15408 15958
16480 16506 16565
16440 16318 16821
16125 16810 16775
16286 16755 16732
16217 15628 16929
16242 16842 16670
16217 15628 16929
16242 16842 16670
16096 16685 17069
16033 16911 16872
16590 16430 16462
16204 16350 17040
16125 16810 16775
16217 15628 16929
16746 15408 15958
16286 16755 16732
16532 16013 16740
16204 16350 17040
16242 16842 16670
15625 16277 17300
16480 16506 16565
16532 16013 16740
16112 16880 16775
15665 16808 17051
16217 15628 16929
16380 16320 16674
15665 16808 17051
16146 16556 16976
16096 16685 17069
16286 16755 16732
16112 16880 16775
16330 17081 16230
16338 16640 16498
16532 16013 16740
16146 16556 16976
16302 16070 16857
16286 16755 16732
16249 16921 16531
16217 15628 16929
16217 15628 16929
16096 16685 17069
16440 16318 16821
16031 16171 17118
16125 16810 16775
16480 16506 16565
16064 16933 16479
15731 17224 16503
16112 16880 16775
16146 16556 16976
16031 16171 17118
16302 16070 16857
16096 16685 17069
16330 17081 16230
15731 17224 16503
15625 16277 17300
15665 16808 17051
16286 16755 16732
16286 16755 16732
16590 16430 16462
16330 17081 16230
15731 17224 16503
16639 15823 16301
16096 16685 17069
16330 17081 16230
16338 16640 16498
16217 15628 16929
16217 15628 16929
15679 16967 16557
16458 16584 16363
16380 16320 16674
15731 17224 16503
16217 15628 16929
15594 16130 17315
16217 15628 16929
15731 17224 16503
16330 17081 16230
16031 16171 17118
16125 16810 16775
16125 16810 16775
16217 15628 16929
15665 16808 17051
16064 16933 16479
16532 16013 16740
15731 17224 16503
16302 16070 16857
16217 15628 16929
16590 16430 16462
15665 16808 17051
16286 16755 16732
16242 16842 16670
15665 16808 17051
16639 15823 16301
16639 15823 16301
16330 17081 16230
16621 16423 16295
16480 16506 16565
16480 16506 16565
16125 16810 16775
16125 16810 16775
16146 16556 16976
16338 16640 16498
16330 17081 16230
16330 17081 16230
16440 16318 16821
16242 16842 16670
16242 16842 16670
16242 16842 16670
16064 16933 16479
16217 15628 16929
15625 16277 17300
15665 16808 17051
16746 15408 15958
15731 17224 16503
15665 16808 17051
15665 16808 17051
16533 16281 16620
16440 16318 16821
15731 17224 16503
16330 17081 16230
16532 16013 16740
16746 15408 15958
15999 16412 17114
15679 16967 16557
16286 16755 16732
16232 16723 16828
16302 16070 16857
16338 16640 16498
16330 17081 16230
15625 16277 17300
16286 16755 16732
16330 17081 16230
16480 16506 16565
16112 16880 16775
15731 17224 16503
16031 16171 17118
15625 16277 17300
15679 16967 16557
16112 16880 16775
16440 16318 16821
15625 16277 17300
16064 16933 16479
16440 16318 16821
16480 16506 16565
16480 16506 16565
16330 17081 16230
15731 17224 16503
16064 16933 16479
16033 16911 16872
16217 15628 16929
16338 16640 16498
15625 16277 17300
16217 15628 16929
16204 16350 17040
16125 16810 16775
16217 15628 16929
16330 17081 16230
16125 16810 16775
16480 16506 16565
16480 16506 16565
15625 16277 17300
16242 16842 16670
16338 16640 16498
16440 16318 16821
16033 16911 16872
16146 16556 16976
16590 16430 16462
16125 16810 16775
16217 15628 16929
16330 17081 16230
16064 16933 16479
16112 16880 16775
16330 17081 16230
16302 16070 16857
16033 16911 16872
16395 16461 16628
16217 15628 16929
16532 16013 16740
16639 15823 16301
16064 16933 16479
16242 16842 16670
16217 15628 16929
16217 15628 16929
16242 16842 16670
16380 16320 16674
16338 16640 16498
16064 16933 16479
15625 16277 17300
15731 17224 16503
16249 16921 16531
16380 16320 16674
16590 16430 16462
16286 16755 16732
16204 16350 17040
16096 16685 17069
16286 16755 16732
15679 16967 16557
16395 16461 16628
15731 17224 16503
15625 16277 17300
16031 16171 17118
16242 16842 16670
16125 16810 16775
16112 16880 16775
16330 17081 16230
15665 16808 17051
16440 16318 16821
16031 16171 17118
16125 16810 16775
16330 17081 16230
15625 16277 17300
16239 16648 16886
16242 16842 16670
16380 16320 16674
16590 16430 16462
16232 16723 16828
16746 15408 15958
16380 16320 16674
16380 16320 16674
15625 16277 17300
16125 16810 16775
16286 16755 16732
16286 16755 16732
15625 16277 17300
15625 16277 17300
16286 16755 16732
16532 16013 16740
16590 16430 16462
16242 16842 16670
16380 16320 16674
16480 16506 16565
15625 16277 17300
16242 16842 16670
16286 16755 16732
16532 16013 16740
16480 16506 16565
16239 16648 16886
16217 15628 16929
15679 16967 16557
15625 16277 17300
16458 16584 16363
16286 16755 16732
16338 16640 16498
15665 16808 17051
16302 16070 16857
16458 16584 16363
16440 16318 16821
15731 17224 16503
16146 16556 16976
15731 17224 16503
16242 16842 16670
16380 16320 16674
16380 16320 16674
15665 16808 17051
16746 15408 15958
16033 16911 16872
16330 17081 16230
16204 16350 17040
15665 16808 17051
16112 16880 16775
16064 16933 16479
16532 16013 16740
16031 16171 17118
16440 16318 16821
16590 16430 16462
15665 16808 17051
16125 16810 16775
16217 15628 16929
16533 16281 16620
15625 16277 17300
16031 16171 17118
16242 16842 16670
16480 16506 16565
16033 16911 16872
16096 16685 17069
16395 16461 16628
16533 16281 16620
16532 16013 16740
16217 15628 16929
15731 17224 16503
16239 16648 16886
16330 17081 16230
16125 16810 16775
16217 15628 16929
15625 16277 17300
16096 16685 17069
16217 15628 16929
16112 16880 16775
16204 16350 17040
16217 15628 16929
15679 16967 16557
16440 16318 16821
16330 17081 16230
15665 16808 17051
16338 16640 16498
15665 16808 17051
16096 16685 17069
16330 17081 16230
16330 17081 16230
15665 16808 17051
16590 16430 16462
16064 16933 16479
16146 16556 16976
16217 15628 16929
16031 16171 17118
16532 16013 16740
16125 16810 16775
16242 16842 16670
16242 16842 16670
16204 16350 17040
16590 16430 16462
16746 15408 15958
16249 16921 16531
15731 17224 16503
16720 16667 16292
15731 17224 16503
16204 16350 17040
16232 16723 16828
16217 15628 16929
16096 16685 17069
15625 16277 17300
16480 16506 16565
16525 16440 16491
16480 16506 16565
16480 16506 16565
16286 16755 16732
15625 16277 17300
15625 16277 17300
16558 16378 16617
16112 16880 16775
16720 16667 16292
16330 17081 16230
16440 16318 16821
15731 17224 16503
16532 16013 16740
16096 16685 17069
16440 16318 16821
16440 16318 16821
16112 16880 16775
16440 16318 16821
16125 16810 16775
16033 16911 16872
16217 15628 16929
16146 16556 16976
16338 16640 16498
16458 16584 16363
16204 16350 17040
16031 16171 17118
16590 16430 16462
16033 16911 16872
16480 16506 16565
16064 16933 16479
16232 16723 16828
16480 16506 16565
16226 16027 16921
16112 16880 16775
16532 16013 16740
16249 16921 16531
16286 16755 16732
16096 16685 17069
16395 16461 16628
16533 16281 16620
16302 16070 16857
16232 16723 16828
16480 16506 16565
16480 16506 16565
