256048 2220.13
4056 3323 3227
3743 3062 3675
3215 4140 2989
2953 3985 3493
3578 4023 2932
3324 3259 3896
3643 3068 3717
2991 4040 3256
4018 3471 3179
3526 4035 3057
3942 3161 3419
3768 3121 3642
3955 3263 3415
3664 3986 2961
3102 3624 3729
3550 3670 3598
3760 3154 3619
3996 3377 3271
3356 3226 3877
3144 3711 3654
3128 3902 3582
4043 3293 3234
3670 3479 3574
3636 4008 3074
3374 4075 3076
3694 3956 3023
3314 3334 3856
3390 3935 3372
2980 4003 3458
3111 3787 3625
3193 4060 3196
3922 3550 3160
3027 3721 3676
3848 3313 3467
3084 4090 3161
3494 4049 2950
3977 3408 3361
3375 3350 3833
3907 3473 3374
3241 4031 3281
3822 3496 3402
3504 3875 3258
3341 3228 3869
3620 3659 3472
3580 3433 3691
3943 3535 3325
3719 3928 3109
3685 3301 3644
3485 4061 3037
3564 3217 3756
3441 3340 3827
3221 3526 3768
3652 3251 3696
3263 4139 2996
3271 4088 3097
3176 3612 3739
3199 4108 3045
3283 4082 3131
3045 3947 3502
3366 3764 3563
3992 3462 3212
3737 3279 3624
3216 3517 3800
3317 3487 3808
3338 3290 3841
3656 3688 3380
3887 3286 3482
3799 3750 3127
3411 3378 3797
3466 3818 3364
3781 3363 3448
3418 3641 3680
3270 3892 3496
3262 4107 3030
3707 3472 3589
3487 3972 3100
3828 3701 3157
3315 3303 3892
3203 3871 3533
3802 3545 3395
4036 3310 3285
3397 3493 3744
3715 3190 3639
3578 4023 2932
3074 3984 3396
3434 3563 3712
3061 3837 3592
3893 3229 3459
3858 3423 3429
3875 3564 3333
3688 3135 3703
3625 3479 3605
3728 3644 3488
3115 3764 3667
3511 3705 3594
3416 3769 3537
2971 3964 3518
3462 3270 3759
3984 3453 3266
3613 3808 3286
3252 3954 3331
3871 3388 3411
3301 3585 3765
3621 3183 3721
3129 3921 3484
3439 3947 3336
3769 3647 3407
3205 3505 3810
3666 3957 3007
3977 3408 3361
3271 3881 3529
3751 3859 3218
3516 3360 3741
3835 3424 3423
3596 3687 3439
3027 3721 3676
2971 3964 3518
3762 3442 3445
3494 4049 2950
3404 3758 3546
3188 3823 3599
3852 3500 3389
3249 3724 3634
3455 3912 3284
3458 3574 3639
3770 3613 3353
3994 3238 3345
3088 4023 3297
3291 4074 3147
3192 4123 3043
3520 3618 3616
3570 3530 3632
3916 3605 3294
3441 3771 3494
3791 3596 3419
3045 3947 3502
3519 3240 3778
3301 3585 3765
3285 3643 3686
3664 3825 3240
3751 3859 3218
3349 4095 3045
3592 3848 3312
3333 4037 3146
3451 3631 3658
3688 3135 3703
3444 4015 3204
3623 3748 3321
3889 3341 3400
4008 3419 3252
3431 3680 3601
3653 3511 3521
3425 3458 3787
3350 3793 3604
3358 4008 3229
3097 4022 3350
3656 3230 3715
3324 3259 3896
3650 3318 3614
3192 4123 3043
3397 3208 3849
3391 3976 3246
3689 3715 3289
4008 3419 3252
3397 3208 3849
3159 3918 3507
3644 3701 3315
3788 3196 3558
3587 3504 3551
3920 3467 3345
3641 3840 3255
3378 4036 3053
3363 3846 3548
3313 3996 3252
3159 3918 3507
3869 3392 3427
3666 3273 3651
3486 3754 3388
3566 3923 3134
2953 3985 3493
3613 3808 3286
3380 3734 3577
3455 3983 3117
3869 3392 3427
3409 3672 3634
3310 3543 3713
3444 4015 3204
3333 3717 3629
3775 3441 3434
3380 3734 3577
3451 3631 3658
3750 3309 3603
3291 4074 3147
3061 3837 3592
3425 3458 3787
3621 3183 3721
3492 3549 3666
3569 3918 3116
3468 3760 3508
3742 3896 3185
