32854 2526.04
4054 3374 3150
4001 3236 3418
3901 3713 3098
3404 4042 3176
3309 3436 3843
3158 3877 3568
3877 3264 3546
3941 3292 3477
3297 4030 3201
3881 3245 3542
3979 3259 3435
3172 3810 3640
3245 3683 3717
3372 3395 3835
3715 3321 3678
4007 3330 3379
4040 3349 3197
3389 3505 3781
3549 3998 3133
3320 3417 3830
3762 3884 3112
3567 3973 3166
3385 3747 3644
3373 3582 3749
3198 3873 3559
4015 3496 3119
4033 3361 3289
3846 3786 3126
3990 3355 3385
3393 3674 3684
3893 3718 3103
3398 3842 3575
3417 3389 3817
3404 4042 3176
3482 4011 3161
3219 3772 3669
4026 3334 3310
3919 3306 3509
4037 3315 3227
3428 4005 3314
3679 3928 3103
3158 3877 3568
3379 4022 3306
3189 3863 3579
3965 3342 3467
3757 3868 3189
3402 3950 3436
3905 3703 3257
3207 3757 3674
4054 3374 3150
3346 3487 3821
3267 3590 3791
3406 3390 3838
3495 3357 3799
3910 3399 3457
3984 3468 3297
3835 3805 3139
3829 3770 3242
3323 3837 3596
4016 3341 3319
4019 3319 3321
3235 3772 3637
3226 3867 3562
3368 3993 3323
3639 3607 3671
3430 3472 3801
3409 4008 3249
3956 3510 3342
3998 3536 3238
3631 3502 3692
4003 3521 3172
3337 3916 3473
3300 3955 3469
3215 3814 3619
3203 3940 3483
3887 3368 3506
3516 3629 3707
3810 3679 3398
3332 3560 3772
3961 3579 3270
3542 3797 3557
3521 3392 3788
3406 3989 3376
3950 3653 3129
3356 3732 3658
3488 4016 3158
3315 4024 3290
3426 4019 3184
3531 3980 3244
3293 3527 3804
4036 3310 3285
4013 3298 3330
3657 3613 3591
3360 3872 3543
3325 3898 3534
3953 3428 3410
3500 3701 3635
3351 3874 3518
3349 3642 3721
3873 3506 3503
3234 3933 3494
3687 3465 3666
3944 3633 3181
3456 3441 3795
3726 3693 3447
3615 3717 3559
3230 3785 3632
3338 3627 3766
3994 3462 3312
3859 3446 3527
3665 3939 3156
3830 3761 3279
3507 3587 3714
3330 3690 3712
3666 3824 3408
3566 3985 3143
4034 3383 3263
3469 3990 3267
4001 3236 3418
3871 3367 3540
3752 3890 3207
3663 3900 3308
3923 3677 3173
3670 3920 3273
3592 3530 3720
3770 3494 3589
4027 3302 3317
4017 3295 3329
3981 3385 3403
3863 3475 3525
3773 3726 3366
3514 3821 3564
3487 3782 3606
3472 3959 3417
3946 3632 3191
3673 3601 3565
3484 3979 3355
3443 3459 3808
3377 3549 3769
4040 3349 3197
3277 3931 3477
3550 3978 3304
3510 3466 3785
3504 3569 3728
3433 3562 3755
3263 3828 3612
3414 3722 3661
3896 3387 3481
3734 3664 3502
3659 3602 3590
3582 3645 3630
3589 3866 3412
3248 4006 3334
3787 3704 3363
3560 3776 3561
3179 3816 3628
3339 3595 3770
3305 3864 3571
3973 3470 3336
3289 3995 3333
3762 3676 3453
3732 3868 3288
3251 3724 3705
3363 3551 3763
3722 3878 3230
3439 3696 3651
3621 3512 3689
3548 3439 3739
3495 3995 3163
3933 3620 3239
3883 3759 3200
3650 3687 3532
3650 3489 3698
3599 3966 3204
3475 3407 3806
3336 3913 3475
3470 3846 3530
3448 3820 3585
3980 3378 3431
3954 3381 3469
3866 3742 3212
3806 3850 3148
3362 3712 3695
3901 3713 3098
3292 3649 3758
3879 3433 3491
3865 3332 3572
3779 3539 3520
3474 3534 3753
3322 3547 3789
3209 3740 3691
4004 3448 3223
3814 3656 3422
3693 3793 3423
3627 3888 3393
3491 3983 3298
3949 3587 3259
3936 3599 3207
3861 3681 3281
3839 3637 3390
3827 3666 3364
3825 3644 3369
3275 3763 3665
3648 3804 3439
3635 3864 3338
3563 3873 3404
3273 3670 3737
3926 3374 3490
3743 3832 3275
3655 3415 3700
3523 3957 3336
3279 3908 3504
4029 3410 3267
3740 3880 3218
3691 3865 3332
3572 3623 3663
3465 3686 3648
3457 4007 3194
3327 3657 3729
3262 3693 3700
3624 3496 3704
3270 3502 3812
3182 3790 3650
3794 3567 3502
3611 3827 3418
3557 3848 3490
3533 3947 3394
3798 3482 3581
3781 3635 3495
3281 3734 3676
3176 3844 3603
3435 3927 3461
3665 3965 3153
4024 3421 3254
3506 3655 3653
3309 3436 3843
3959 3542 3296
3886 3498 3450
3854 3695 3351
3525 3545 3724
3907 3672 3186
3915 3375 3485
3846 3648 3367
3857 3665 3293
3833 3750 3301
3815 3651 3407
3738 3576 3555
3621 3945 3233
3482 3921 3465
3455 3570 3743
3365 3518 3785
3346 3487 3821
3334 3495 3810
4012 3313 3346
3786 3837 3219
3772 3640 3458
3959 3405 3388
3932 3409 3433
3924 3515 3373
3892 3401 3498
3841 3658 3359
3695 3500 3633
3581 3779 3545
3499 3491 3761
3424 3780 3610
3370 3609 3752
3285 3560 3776
3778 3699 3445
3745 3481 3600
3518 3885 3460
3493 3962 3315
3448 3903 3514
4023 3448 3203
3890 3719 3145
3759 3852 3214
3603 3709 3584
3600 3862 3396
3586 3622 3645
3462 3494 3777
3358 3846 3574
3318 3716 3668
3285 3806 3613
3544 3895 3394
4020 3434 3260
3995 3484 3286
3968 3478 3299
3914 3492 3414
3898 3519 3381
3868 3427 3521
3749 3807 3318
3662 3738 3449
3645 3749 3512
3627 3918 3292
3576 3809 3505
3754 3830 3247
3312 3922 3481
3849 3425 3593
3850 3724 3261
3766 3707 3401
3939 3563 3289
3776 3531 3550
3529 3762 3593
3185 3762 3675
3792 3736 3357
3256 3746 3666
3404 3451 3813
3314 3452 3825
3650 3605 3620
3490 3811 3576
3821 3790 3210
3505 3669 3656
3586 3936 3343
3488 3524 3756
3942 3594 3276
3935 3608 3340
3746 3831 3328
3675 3729 3461
3517 3735 3615
3425 3853 3548
3418 3595 3742
3705 3767 3440
3971 3593 3140
3966 3610 3196
3743 3861 3271
3705 3559 3604
3668 3577 3625
3633 3972 3115
3444 3998 3252
3335 3777 3617
3880 3457 3488
3859 3661 3316
3765 3765 3382
3653 3745 3510
3643 3941 3284
3476 3944 3429
3971 3404 3353
3706 3671 3537
3700 3798 3401
3698 3911 3193
3479 3733 3623
3716 3893 3263
3692 3856 3371
3928 3514 3361
3832 3730 3325
3818 3754 3287
3751 3752 3387
3579 3380 3761
3574 3538 3706
3555 3952 3380
3421 3904 3497
3992 3550 3183
3619 3682 3601
3608 3525 3682
4009 3444 3216
3477 3925 3458
3920 3528 3344
3811 3787 3283
3703 3621 3552
3554 3737 3562
3547 3815 3513
3512 3859 3486
3497 3708 3631
3453 3792 3580
3445 3573 3725
3837 3591 3447
3823 3668 3395
3803 3697 3330
3785 3454 3623
3467 3969 3419
3307 3961 3457
3188 3803 3638
3173 3685 3721
3596 3922 3357
3541 3804 3550
3461 3549 3734
3451 3672 3677
3258 3923 3496
3537 3917 3445
3978 3535 3296
3210 3851 3594
3879 3600 3348
3697 3923 3131
3944 3450 3419
3887 3544 3391
3817 3784 3251
3785 3473 3582
3761 3881 3158
3366 3615 3746
3885 3484 3478
3354 3617 3731
3314 3452 3825
3872 3418 3524
3821 3774 3262
3934 3652 3152
3882 3575 3415
3805 3403 3627
3793 3571 3493
3669 3830 3383
3644 3819 3428
3605 3721 3553
3490 3751 3599
3366 3742 3647
3330 3906 3517
3554 3976 3235
4028 3437 3216
4008 3442 3234
3994 3351 3425
3930 3459 3377
3907 3413 3468
3817 3755 3282
3771 3728 3370
3761 3421 3624
3718 3455 3662
3717 3910 3224
3709 3818 3352
3667 3555 3651
3604 3801 3541
3579 3969 3145
3842 3630 3426
