1707 1334.85
29859 25905 25915
29756 26035 25881
29612 25387 26777
28694 27017 26527
28619 26100 27352
28481 26726 26821
28602 26584 27038
28809 26926 26497
28772 26161 27317
29691 25459 26579
28792 26877 26591
28641 26691 26917
29828 25759 26026
28667 26398 27244
28804 26132 27278
29854 25855 25925
28820 26751 26673
29410 26491 25993
29755 25468 26460
29742 25970 26090
29795 25912 26062
29600 26270 25962
28810 26820 26681
28737 26286 27200
28714 26844 26693
29355 25493 26924
29443 25623 26879
29518 25595 26721
28684 26483 27169
29822 25818 26010
29092 26761 26420
29189 25566 27184
29777 26011 25943
28877 26772 26657
28730 26317 27222
28717 26572 26991
29711 26045 26068
29715 26085 25958
28755 26406 27118
28677 26703 26855
29716 25586 26482
29757 26014 26013
28709 26323 27197
29033 26790 26415
28984 26804 26574
29666 25569 26529
29576 25545 26627
28921 26857 26476
28869 25950 27267
28834 26278 27183
28700 26616 27010
29730 26033 25943
28764 26664 26968
29375 26622 26001
29700 26121 25927
28813 26534 26957
29764 25954 26030
28877 26522 27017
29245 26651 26193
29804 25798 26136
29032 26791 26513
29495 25591 26809
29787 25650 26223
29648 25635 26547
28785 26461 27086
29483 25686 26800
29450 26383 26274
29322 26538 26204
29726 25539 26480
29292 26439 26352
28869 26048 27258
29486 26296 26243
29465 26283 26308
29097 26713 26392
29812 25729 26163
29677 25741 26449
28863 26324 27070
28990 26674 26645
28884 25889 27238
29625 25676 26551
29335 26545 26200
28778 26594 26902
28859 26612 26871
28927 26500 26910
28965 26265 27048
29542 26312 26123
29694 25528 26533
29150 25855 27095
29732 26007 26052
29074 25947 27216
29510 25828 26652
29481 26392 26104
29638 25836 26444
28909 25807 27276
29807 25784 26042
29100 26845 26342
28878 26740 26699
29082 26364 26862
28956 26150 27146
29476 25871 26648
28942 26863 26300
29064 26390 26828
29541 26174 26236
28888 26664 26802
29024 26811 26442
28791 26336 27109
29572 25974 26436
28843 26187 27193
29220 26640 26212
29746 25515 26469
28854 26694 26783
29005 26393 26936
28806 26721 26808
29354 25694 26877
28808 26163 27249
29348 26183 26592
29239 26505 26381
29671 26054 26116
29044 26345 26928
28868 26080 27239
29268 26615 26096
29454 25534 26904
29293 26472 26311
29381 25657 26889
29526 25981 26464
29638 25765 26510
29783 25798 26195
29447 25670 26816
29714 25629 26470
29182 26349 26746
29462 25918 26700
29434 26072 26569
29021 25963 27135
29583 26228 26044
28898 26700 26634
28894 26142 27210
29308 25877 26922
29271 25778 27014
29609 25507 26720
28798 26655 26880
28869 26597 26896
29651 26153 26066
29062 25960 27174
28947 26095 27163
29536 26069 26428
28983 26618 26733
28953 26026 27157
29767 25638 26362
29120 25660 27207
29028 26140 27054
29198 25772 27122
29089 26136 26979
29085 25719 27199
29311 26553 26278
28945 26517 26895
29346 26196 26623
29718 25806 26229
29377 25897 26757
29449 25821 26774
28972 26392 26987
29605 26219 25998
29728 25998 26142
29673 26041 26270
29568 26042 26343
29555 26248 26216
29341 26584 26050
29498 26220 26378
29116 26274 26884
29040 26292 27006
28849 26164 27178
29304 26379 26487
29066 26127 27076
29318 26503 26250
29235 26343 26688
29056 26528 26677
28969 26698 26718
29136 26300 26755
29611 26192 26174
29298 26108 26759
29204 26417 26638
28851 26477 27078
28800 26557 27040
29759 25757 26322
29631 25653 26537
28998 26478 26797
29737 25521 26485
29665 26064 26039
28917 26605 26780
29576 26251 26180
28902 26568 26930
28811 26671 26806
28906 26645 26792
29713 25859 26267
29102 26510 26742
29229 26179 26766
28776 26683 26819
29137 25923 27097
28913 26627 26842
29619 26038 26368
29415 25853 26736
28930 26130 27187
28759 26693 26860
28765 26279 27151
29678 25662 26478
29662 26047 26184
28934 26734 26619
28785 26289 27140
28768 26340 27142
29185 26367 26726
29634 25709 26524
29051 26709 26485
29129 26298 26867
29547 25761 26635
29257 26244 26663
29060 26207 26999
29501 25832 26676
29479 25815 26684
29322 26253 26518
29761 25804 26135
29037 26203 27046
28939 25958 27229
29686 25543 26548
29622 26022 26385
29554 26309 26119
29426 26104 26521
29421 25931 26708
28937 26304 27061
29812 25695 26190
29602 25885 26434
29216 25789 27004
29683 25882 26291
29289 25989 26769
29113 26531 26640
29010 26564 26717
29628 26166 26147
29540 25520 26713
29538 25494 26729
29588 26223 26131
28975 26730 26587
29580 26089 26301
28916 26436 26983
29389 26496 26159
29046 26414 26892
29519 25967 26600
29771 25907 26117
29078 26326 26898
29274 25791 26953
29717 25459 26571
28808 26577 26933
29131 26247 26857
28999 25963 27144
29609 25712 26594
29551 25783 26608
29419 26056 26621
29401 26373 26333
28920 26368 27058
29615 25748 26548
29300 26261 26607
28922 26467 26931
28796 26737 26751
29747 25690 26375
29516 26113 26456
29452 26376 26315
29284 26009 26873
29195 26193 26848
29147 26133 26960
29327 25879 26880
29069 26169 26999
28893 26420 27005
29616 26146 26220
29523 26271 26247
29487 26096 26495
29231 26587 26465
28980 26639 26654
28912 26643 26794
29693 25722 26402
29692 26052 26101
29628 25944 26356
29679 25992 26252
29166 26171 26907
29164 25672 27156
29534 26158 26422
28959 26091 27129
29750 25738 26337
29545 25645 26704
29073 26217 26964
29370 25867 26766
29332 26202 26626
29252 26513 26285
29025 26635 26589
28916 26318 27126
28938 26810 26505
29657 25812 26385
29155 26465 26563
29706 25933 26226
29046 26549 26659
28914 26487 26914
29532 25734 26675
29598 25848 26541
29458 26333 26329
28949 26255 27050
29469 26007 26614
29325 25847 26941
28835 26358 27104
28775 26336 27113
29508 26039 26577
29250 26370 26560
29158 25707 27138
29701 25902 26259
29313 26441 26265
29071 26258 26977
28903 26526 26845
29440 26454 26166
29372 26186 26556
29247 26560 26313
29008 25769 27228
29698 25986 26189
29196 25814 27102
29570 26211 26230
29214 26316 26715
29047 26270 26945
29630 26050 26295
29614 25956 26393
29336 26400 26424
29211 26462 26564
29112 26589 26584
29409 25809 26835
29392 26079 26542
29202 26591 26327
29035 26062 27130
29331 26237 26605
29626 25780 26490
29513 26230 26261
29566 25776 26602
29149 25926 27028
29752 25702 26335
29740 25840 26157
29520 25937 26545
29259 26213 26753
28987 26449 26868
29593 25875 26445
29391 26410 26281
29752 25642 26410
29180 26608 26283
29099 26631 26546
29211 26355 26666
29505 25651 26747
29738 25499 26487
29490 25934 26628
29141 26398 26720
29145 26114 27030
28847 26441 27082
29430 26255 26410
29108 26734 26319
29412 26275 26502
29173 26043 27003
29562 26146 26257
29192 26705 25999
28962 26470 26869
29769 25760 26287
29423 26260 26400
29286 26357 26531
29282 26037 26833
29253 25801 26943
29176 26123 26973
29731 26019 26037
29544 25651 26670
28995 26470 26813
29461 26286 26256
29380 26402 26325
29237 25983 26936
29160 26377 26738
29594 25852 26499
29338 25849 26787
28994 26525 26788
29437 26110 26514
29445 26124 26463
28884 26706 26643
29689 25899 26260
29739 25795 26372
29581 25795 26554
29514 25791 26689
28943 26403 26951
29137 26430 26646
29126 26493 26500
29708 25834 26365
29660 26115 26234
29268 25675 27034
28915 25999 27225
29670 25941 26292
29579 26189 26209
29560 25731 26662
29525 25909 26558
29522 26360 26155
29511 25648 26707
29395 25532 26912
29260 26433 26435
29103 26075 27077
29149 26279 26824
29231 26444 26507
29163 26601 26492
28942 26446 26948
28756 26453 27116
29013 26584 26610
29316 26240 26674
28914 26667 26750
29263 26055 26831
29480 25753 26724
29361 26159 26595
28838 26691 26790
29225 26248 26763
29466 26307 26167
29404 25942 26724
29398 26457 26197
29366 25812 26830
29388 26331 26408
29207 26100 26899
28882 26457 27068
29587 26028 26408
29559 25734 26605
29125 26711 26130
29121 26683 26337
29346 26359 26398
29167 25933 27021
29227 25801 26995
28958 26735 26617
29707 25721 26439
29651 25688 26514
29396 26327 26387
28757 26561 26994
29427 26030 26697
29168 25863 27068
29717 25946 26171
28995 26153 27064
29223 26118 26851
29592 26143 26298
29367 26423 26389
29180 26103 26886
29106 26690 26454
28985 26331 26973
28880 26861 26611
29732 25864 26150
29679 25840 26360
29442 25928 26702
29310 26059 26714
29389 25725 26837
29616 25700 26603
29013 26255 27024
29406 25690 26839
29362 25959 26778
29171 26291 26775
28940 26245 27165
28907 26128 27189
29110 25998 27032
29385 25769 26856
29343 26276 26480
29709 26046 26153
29590 26044 26339
29368 26131 26595
29183 26245 26771
29682 25935 26280
29574 26209 26198
29208 26070 26946
29266 26460 26381
29315 25984 26851
29083 26465 26785
28978 26073 27120
28976 26334 27043
29200 26427 26611
29178 26407 26644
29119 25996 27133
29028 26600 26588
29756 25906 26129
29376 26338 26414
29326 26305 26451
29577 25728 26613
29474 26234 26331
29162 26233 26851
29472 26019 26587
29580 25948 26431
29591 25888 26469
29021 26575 26697
29480 25994 26581
29442 26424 26188
29473 26002 26629
29660 25632 26626
29519 26004 26535
29290 25706 27009
28979 26227 27082
29566 25846 26563
28986 26687 26590
29671 25502 26590
28840 26327 27133
29279 26128 26758
29054 26307 26912
29088 26339 26817
29386 26372 26382
29277 26208 26695
29106 26258 26963
29668 25903 26330
29538 26290 26208
29290 26355 26631
29298 26121 26741
28952 26371 27039
29277 26428 26524
29226 26020 26840
29211 26163 26808
28979 26278 27042
29664 25774 26328
29549 26197 25911
29510 25600 26647
29018 26566 26665
28732 26165 27149
28675 26447 26791
29534 26201 26107
28849 26318 26998
29191 25731 26838
28719 26223 27110
28929 26224 27032
29210 26379 26290
29598 25973 26208
29384 25648 26718
29427 25925 26510
28921 26509 26742
