1726 48.9407
16763 16855 16910
16777 16916 16786
16459 17076 16925
16664 16888 17004
16604 17063 16774
16685 17158 16461
16648 16972 16909
16537 17103 16615
16814 17013 16516
16503 16955 17010
16668 17066 16611
16455 16840 17104
16807 16768 16697
16589 17016 16902
16801 17042 16508
16570 16799 17057
16585 16879 17025
16716 16987 16692
16749 17017 16616
16554 17077 16687
16714 16847 16942
16659 17029 16692
16488 16837 17071
16739 17012 16647
16618 16953 16946
16606 17089 16525
16375 16883 17068
16338 17106 16715
16594 16941 16961
16748 16939 16759
16707 16781 16966
16440 16927 17029
16496 17107 16555
16676 16946 16802
16628 16797 17016
16368 16939 17041
16788 16767 16753
16486 17043 16880
16326 17078 16953
16498 17067 16801
16460 16876 17041
16480 16968 16959
16569 17021 16862
16707 16881 16826
16422 16809 17106
16357 16985 16997
16412 16996 16946
16376 17086 16692
16600 17009 16835
16336 16990 17011
16368 17025 16944
16678 16837 16968
16562 16719 17065
16529 16976 16924
16618 17044 16695
16658 16904 16911
16678 16880 16865
16752 16934 16731
16433 17077 16809
16757 17005 16535
16303 16750 17219
16488 17213 16443
16825 16683 16600
16293 16649 16679
16391 16620 16659
16377 16676 16557
16464 16724 16849
16372 16541 16592
16639 16861 16670
16575 16747 16589
16624 16798 16595
16411 16788 16702
16472 16675 16790
16442 16688 16749
16339 16603 16797
16524 16653 16618
16565 16570 16803
16416 16577 16758
16456 16610 16724
16481 16663 16833
16374 16569 16539
16378 16772 16718
16451 16724 16793
16341 16701 16663
16372 16377 16651
16508 16818 16744
16397 16751 16828
16376 16680 16754
16409 16774 16753
16434 16702 16969
16516 16561 16598
16517 16651 16833
16276 16718 16729
16578 16578 16780
16304 16643 16827
16436 16576 16791
16437 16495 16675
16320 16529 16642
16508 16795 16776
16479 16729 16653
16494 16686 16855
16258 16334 16604
16302 16697 16465
16406 16600 16689
16509 16606 16774
16268 16412 16667
16219 16587 16690
16448 16710 16746
16485 16656 16732
16503 16818 16755
16542 16656 16772
16637 16722 16663
16485 16770 16902
16514 16649 16640
16315 16586 16851
16491 16831 16711
16423 16747 16694
16465 16680 16713
16548 16610 16729
16217 16376 16529
16536 16859 16878
16632 16789 16593
16593 16820 16715
16405 16424 16746
16493 16612 16843
16340 16605 16737
16335 16461 16749
16459 16505 16667
16394 16639 16534
16171 16330 16526
16371 16500 16741
16545 16730 16722
16324 16764 16677
16452 16641 16767
16287 16370 16551
16554 16633 16853
16657 16716 16875
16431 16566 16807
16349 16589 16704
16340 16738 16646
16195 16651 16550
16275 16545 16748
16289 16671 16655
16380 16505 16644
16433 16733 16830
16371 16697 16688
16324 16643 16681
16451 16614 16539
16369 16566 16621
16399 16615 16676
16393 16628 16727
16407 16544 16737
16500 16763 16880
16408 16784 16768
16513 16524 16934
16277 16619 16838
16523 16758 16686
16262 16477 16664
16366 16632 16507
16418 16465 16695
16636 16875 16865
16300 16422 16817
16507 16640 16692
16354 16516 16816
16369 16703 16848
16368 16645 16727
16602 16558 16794
16454 16773 16840
16411 16688 16692
16517 16820 16663
16247 16591 16812
16460 16443 16816
16497 16557 16724
16433 16649 16766
16409 16683 16689
16461 16743 16826
16360 16555 16686
16638 16560 16827
16501 16747 16708
16556 16664 16598
16523 16675 16681
16364 16451 16794
16302 16546 16770
16351 16642 16753
16325 16555 16681
16393 16751 16615
16209 16423 16633
16426 16509 16691
16556 16695 16684
16311 16579 16746
16370 16634 16601
16412 16681 16677
16322 16664 16987
16465 16694 16721
16376 16535 16775
16340 16565 16386
16350 16645 16641
16382 16650 16645
16592 16690 16520
16370 16689 16782
16425 16554 16848
16360 16586 16786
16349 16556 16719
16647 16639 16798
16505 16725 16719
16471 16852 16688
16512 16785 16737
16417 16613 16914
16377 16671 16614
16344 16579 16647
16540 16525 16811
16283 16590 16738
16480 16643 16634
16374 16562 16809
16399 16727 16991
16477 16584 16891
16385 16652 16872
16329 16723 16430
16415 16815 16794
16417 16515 16528
16424 16601 16535
16536 16716 16879
16280 16693 16557
16487 16804 16681
16629 16621 16693
16379 16713 16771
16447 16440 16712
16511 16790 16763
16169 16522 16772
16459 16545 16871
16315 16543 16805
16469 16597 16734
16261 16765 16618
16277 16510 16663
16627 16678 16816
16398 16618 16714
16351 16572 16632
16406 16601 16787
16504 16648 16543
16279 16676 16670
16399 16654 16896
16368 16765 16661
16595 16534 16832
16431 16755 16721
16211 16722 16754
16304 16562 16924
16436 16476 16711
16520 16675 16798
16584 16580 16810
16450 16651 16858
16476 16742 16621
16658 16649 16717
