45575 1140.23
16631 17258 17683
16710 17455 17416
16755 17201 17653
16889 17293 17587
17003 17282 17387
16827 17320 17567
16607 17537 17293
16882 17265 17598
17084 17113 17356
16817 17480 17185
16821 17451 17327
16680 17525 17243
17020 17230 17296
16617 17503 17328
16584 17561 17158
16732 17335 17528
16906 17308 17482
16803 17394 17413
16644 17373 17490
16881 17382 17256
16526 17549 17261
16902 17341 17343
16945 17291 17451
16803 17350 17454
16838 17437 17314
16665 17402 17456
16992 17243 17419
16553 17446 17438
16707 17515 17188
16857 17403 17302
16982 17295 17301
17068 17097 17422
16489 17426 17466
16931 17332 17235
16516 17483 17358
16933 17315 17352
16952 17197 17473
16666 17315 17578
16829 17361 17414
16753 17418 17386
16663 17537 17143
16644 17468 17344
16862 17426 17143
16970 17239 17433
16771 17190 17616
16662 17382 17469
16716 17465 17255
17038 17122 17286
17007 17264 17252
16680 17232 17614
17023 17153 17299
16470 17348 17514
16949 17296 17396
16646 17208 17668
16655 17477 17289
16955 17213 17461
16843 17346 17378
16653 17156 17663
16443 17086 17688
16474 17079 17689
16474 17079 17689
16399 17574 17083
17092 17078 17147
16601 17046 17134
16281 16885 17110
16390 17053 17187
16342 17094 17232
16108 16790 17078
16645 16996 17391
16141 16832 17202
16213 16897 17030
16324 16841 17150
16327 16905 17320
16442 17059 17391
16314 16965 17218
16337 17027 17462
16431 16967 17143
15949 16774 16873
16582 17157 17233
16385 16976 17207
16468 16849 17004
16527 17074 17251
16086 16678 17019
16457 16902 17255
16500 17220 17484
16553 17127 17272
16268 17178 17100
16108 16821 17164
16427 16926 17120
16422 16830 17240
16517 17181 17462
16278 16869 17165
16436 17227 17288
16429 16927 17218
16257 16813 17259
16369 16932 17325
16158 16620 17027
16416 16906 17237
16407 16928 17276
16517 16961 17244
16568 17226 17125
16244 16856 17185
16247 17050 17118
16428 17146 17357
16258 16778 17164
16308 16936 17316
16402 16779 17107
16417 16904 17364
16226 16950 17235
16339 16935 17427
16341 17081 17216
16466 17128 17423
16394 17080 17358
16305 16957 17216
16424 16910 17271
16484 16919 17185
16254 16910 17099
16372 16931 17306
16378 16914 17196
16289 16901 17103
16105 16805 16992
16017 16611 16785
16248 16836 17197
16286 16963 17156
16058 16795 17152
16300 16936 17146
16402 16920 17237
16601 17169 17303
16362 17211 17303
16421 17052 17058
16194 16793 17193
16673 17108 17457
16471 17140 17185
16364 16859 17115
16452 17182 17300
16544 17067 17399
16474 17209 17528
16376 17037 17437
16333 17173 17448
16336 17043 17191
16423 16979 17272
16447 17325 17259
16387 17106 17142
16458 17077 17389
16149 16849 16952
16515 17055 16984
16416 16954 17356
16522 16997 17425
16292 16727 16892
16224 16859 16894
16186 16912 17119
16467 17044 17344
16336 16817 17280
16329 17203 17118
16471 17012 17432
16460 17017 17481
16231 16925 17301
16346 16868 17172
16337 17161 17100
16537 16939 17264
16438 17039 17371
16569 16985 17319
16579 16908 17085
16248 16938 17066
16473 17245 17351
16445 17024 17382
16332 16937 17410
16383 16954 17270
16420 17180 17294
16271 16830 17184
16274 16950 17427
16401 16981 17317
16349 16989 17382
16544 17004 17281
16480 17123 17348
16404 16875 17373
16267 17246 17301
16433 16955 17184
16157 16860 17265
16289 16955 17280
16261 16921 17079
16303 17015 17328
16470 16955 17341
16189 16748 17107
16299 16724 17109
16285 16704 17230
16248 16937 17263
16260 16920 17233
16100 16705 17063
16380 16901 17378
16408 17087 17441
16444 17057 17129
16377 16948 17232
16546 16854 17296
16543 16962 17062
16387 16897 17277
16439 16961 17327
16348 16946 17359
16555 17033 17310
16224 17213 17108
16220 16851 17292
16544 17007 17430
16456 16978 17353
16391 17117 17338
16539 16976 17324
16350 16762 17129
16399 16871 17101
16423 17140 17251
16393 16982 17382
16340 17019 17138
16171 17080 17132
16379 17115 17030
16528 17195 17174
16521 17087 17209
16181 16815 17206
16342 16952 17101
16269 16860 17354
16231 16964 17293
16428 17079 17256
16391 17078 17456
16320 16845 17217
16308 16878 17233
16357 16931 17242
16380 17086 17488
16487 17109 17482
16490 17028 17134
16403 17311 17336
16136 16993 17060
16398 16891 17255
16345 16947 17297
16365 16928 17210
16214 16836 17148
16456 17063 17267
16471 16935 17153
16517 16925 17338
16154 16661 17087
16276 16925 17095
16461 16910 17206
16513 16940 17252
16338 16864 17157
16535 17101 17437
16294 17031 17266
16518 16948 17496
16367 17018 17144
16323 16961 17219
16126 16807 17296
16233 16929 17220
16210 16769 17129
16099 16548 17179
16501 17144 17146
16256 16732 16899
16534 17223 17333
