105087 3120.78
18817 15985 16860
16004 18339 16661
18609 16123 15564
16295 19044 15764
17941 16567 15934
16281 14984 17862
18223 17605 15450
17935 17183 15477
17508 17174 15942
16244 19083 15627
14836 18677 15958
18506 17381 15445
17029 17493 14767
14396 18198 17783
15545 16125 17517
17231 15704 18299
16847 15168 18604
14665 18552 17121
16378 18258 14879
15212 14499 18883
14266 16267 18865
18475 17462 15906
16406 15581 17578
17120 15557 18979
16237 17596 16304
15808 17953 18261
17129 17680 15890
16521 16657 16032
15051 18059 17331
13138 14745 16972
16718 18367 14903
15093 17275 15981
18106 16002 15370
17920 17970 15336
15242 15507 18904
17091 17294 18021
16560 13920 15460
17035 18499 15212
15471 17407 18569
17248 16377 16329
17725 16896 14989
17536 15193 17487
15255 19012 16183
17397 16444 14717
17821 16661 15565
17274 16263 14757
15034 17818 17001
15290 16837 15931
15361 17249 16719
16789 15740 18707
18292 16413 16395
16612 16706 18163
14549 17643 18138
15218 18957 15302
16010 14507 18113
16676 18279 16400
16117 16685 15617
17805 16837 15391
16498 14579 17797
16187 14919 18802
17417 16557 16566
18579 16794 16414
16597 17591 14430
16243 15423 18148
15451 17995 17455
16437 18421 14819
16218 16011 19391
15018 17918 17319
16399 16102 17834
16503 18871 16256
17062 17374 15508
14509 16035 17984
16387 15198 18537
14876 17249 16988
15328 17569 17366
16838 18756 15040
15102 18034 15334
18104 16824 15730
17643 16692 17719
15492 16697 18674
14744 18131 17478
14693 15899 18966
15023 18693 16989
16585 15359 17957
17983 16978 15927
16196 13885 16364
16350 18285 16198
17827 16281 14776
16040 15505 18722
15913 14589 18860
15780 17411 15212
16066 15398 17143
13628 17392 16851
18555 16190 15704
16625 16648 18669
18534 17180 15747
16113 15912 16852
17494 16067 17881
16096 18113 17332
16416 16777 14144
18556 16546 15861
17162 16125 16527
14152 16987 17439
17612 15777 15977
16729 18317 15469
16192 18659 15020
16699 16646 15282
14189 16334 18407
18581 15970 16555
16395 14965 18715
15144 16103 16677
18209 17951 15019
15006 17040 18104
15310 16173 18782
18398 16167 15714
17454 16820 15850
16307 17048 16771
15696 16961 16795
16242 18021 17124
15174 17861 14691
15290 16625 15442
15522 17631 17055
13909 17123 17311
18436 16775 16237
16407 17621 15535
17438 16888 15141
16743 16482 14566
16045 18558 14191
18467 16415 16068
15581 17320 17974
15542 18709 16276
15212 17871 16772
18215 16467 15771
15822 17372 16978
16031 18009 16392
15381 16380 14276
14759 18313 16595
16641 16876 17937
17127 16768 17931
17544 16093 17993
17162 17043 15665
16640 14590 17727
16560 16966 18659
16531 15864 16047
16810 17785 15206
17773 16246 15735
16731 16150 16329
16592 14673 17905
16680 18634 15515
17628 18251 14779
14834 16220 17428
13957 16004 17496
16974 17953 15614
17540 15846 15783
15180 14621 17512
14954 17799 17161
14600 17218 16357
15458 18849 16310
17654 16343 15551
15339 14980 19307
13383 16426 17780
14035 14675 17906
16259 16642 16626
15999 18714 15435
14247 17550 17586
14867 17493 18363
14882 17774 17277
17058 16308 16511
17423 16297 15095
16717 17757 15711
14031 17135 16853
16812 17530 15712
15723 18488 17799
16053 17614 16460
15888 19083 15756
14730 14512 18252
16633 16183 16904
17696 17469 16736
17340 15365 17372
16756 18141 15081
16673 18109 14395
14696 14961 19032
14774 15681 18445
15581 18183 14364
17556 16620 16316
15939 17132 14574
16372 16761 17790
14440 18597 16270
14306 17480 17019
16860 16214 17757
16198 17987 16589
15688 17184 16370
15279 17780 18328
16496 17169 16758
15777 18244 13961
17480 16303 15196
15343 17654 15665
15708 18877 16957
18324 16922 16451
14119 17888 17244
15245 18280 15815
16639 18002 14566
15121 17758 17315
17891 17652 15525
17239 17185 14460
17085 15084 15734
17968 16150 17891
15496 18946 16409
15157 15334 16716
16157 17020 18056
15344 18584 15248
15479 18232 16828
17268 16385 16652
17762 17015 16689
17778 17361 17268
16571 16136 18719
15669 18054 16015
15873 17578 15838
15178 16685 18380
17642 17383 17077
17896 16127 16398
14497 16550 17516
17101 16928 15317
18084 16346 15962
14921 14876 19115
15177 16425 16746
15330 14580 17613
15505 16509 17244
16812 17057 16927
16934 16941 16120
15810 17948 16256
18384 17443 15552
16837 18055 15243
18021 17967 15071
15063 15598 18932
15246 18288 17525
15359 17079 18227
13714 16686 15780
17130 15912 17804
16042 18419 15565
16458 15859 18448
15124 16701 16648
17826 16687 16868
15735 18264 14852
17880 15457 15755
13566 15245 18061
14270 16776 18531
16161 18433 16207
18331 17212 15846
15025 17975 16547
16261 16425 18278
16298 15926 18283
