51285 1530.76
14454 18201 17946
17403 16946 15541
16708 15855 18481
15860 18565 14962
15892 17235 18855
14006 14901 18356
18269 15503 15738
16005 18768 14735
16695 17065 17834
13535 17795 16432
17222 15586 16292
13947 17108 16120
14747 16605 18294
17293 14810 14947
14941 16646 16464
16295 16417 18270
15531 17440 14857
16007 18618 16647
14590 17555 18271
16112 17247 16878
14731 18076 16615
16135 15804 17122
15576 18308 17181
17816 17290 15046
16787 18329 14668
18483 16359 15550
16287 18883 14691
17234 17164 16738
14073 17336 17308
15933 16439 18848
14408 13308 15798
16229 16311 13646
15529 16484 17069
15289 15193 15866
15420 15659 18977
17015 16171 16159
15401 15248 18901
17912 15850 17690
16613 16397 18819
16325 14811 17612
15137 18297 15574
14857 17251 18748
13855 14301 16539
15089 14995 18066
18097 15873 16124
15700 18891 16126
16787 17809 15561
16401 15318 17898
15243 18225 16463
16987 18528 15700
17102 16717 17582
15631 15903 17898
14258 18071 16928
15880 18808 14919
16973 17282 16642
13657 15468 17032
15744 15316 18875
17077 17154 14612
18392 16836 15042
16285 15303 18797
15322 14794 17944
14000 18053 15620
17345 16760 15164
15506 18156 15854
15512 18620 17128
15614 15466 19045
13516 17003 17639
17301 17858 15801
15571 18467 15305
15554 18719 16670
17112 15639 17133
14870 15738 18089
18547 16210 15526
17023 17330 16983
15135 17362 18662
17001 16590 14750
16235 17307 16609
15738 15161 16622
18518 16424 16138
13922 17212 17571
15787 14553 16745
16862 17382 14987
13098 16996 17361
17428 14833 16839
14848 18212 17768
15991 17732 16617
18056 16817 16333
15783 18412 15882
15104 15246 18798
16307 17898 14776
17167 15205 16975
17524 15039 17450
15778 17854 17946
16803 17876 15595
14751 17773 17412
16436 16998 16348
17193 16040 18018
15516 18405 16921
14784 17756 18419
16989 15081 17758
16324 15018 17569
16416 14296 13914
16369 17215 15894
17144 18123 14792
17152 17776 14264
14354 18315 15635
15416 18603 15255
16407 15760 17029
15770 16583 18685
14324 17321 17013
14568 17556 15826
15528 16339 17887
15392 18862 16583
14876 16183 18631
18181 16751 15289
14541 17492 17902
15674 18095 17515
14464 17655 18222
14530 17895 16367
17325 17249 16386
17776 16329 16495
16250 17115 13183
14161 15790 15962
16371 15507 18798
18359 17268 15302
17421 18430 14617
17248 17877 15742
16613 15514 18377
16050 16001 19011
14605 13754 15781
15950 13914 16621
15084 18585 15314
16250 16476 17036
16564 14855 15178
14614 15785 18314
18178 16078 15486
18377 16632 15839
16463 16278 18096
17079 18319 15673
18083 17321 15282
15457 18632 15841
17314 15282 17117
15573 16574 18960
14998 18314 16087
17299 18190 14957
16366 14201 17099
14551 16432 18266
17267 17726 15100
15078 16146 17862
14776 17445 16175
14638 18093 17838
16333 16347 18195
14887 18697 16333
14004 17598 17083
15406 16540 17522
18162 16126 15189
13246 16444 17135
14836 17065 18455
16843 16105 16788
14030 18056 16858
16810 16212 17732
17269 17017 15490
14433 17409 18503
15083 17829 18485
15693 18498 16329
18023 17228 15949
17003 16571 18060
14854 18115 16945
17523 17032 14929
14376 16950 18185
18072 15920 15443
17106 16337 16469
16111 18515 15609
16681 15045 17758
17245 16979 16291
15794 16671 17614
14755 15747 18601
14449 17455 18306
17297 16364 15847
15882 15456 19036
15711 15902 18250
18299 15809 16804
18039 16673 15840
18475 16580 15940
15111 15495 18579
15758 18328 15741
17827 17590 14998
14346 17795 16623
16006 18575 15106
14832 17482 18074
16374 18240 14534
14923 17590 15800
15346 17933 17116
14863 17294 17279
14851 18123 16438
14200 17582 17186
16134 16757 17712
16551 18586 14871
16750 18142 14984
16367 18390 15574
15110 18552 16302
14561 17543 16731
18417 16549 16385
15720 16938 16419
15237 18100 15352
15136 15808 18883
16358 17959 15690
18115 17132 16181
15748 17455 18315
17236 15862 18170
17315 16742 14589
16205 16118 17671
15655 16767 17715
17886 17751 15160
15580 15612 19028
16089 17305 17428
14430 18002 17609
15537 18470 14752
17410 15762 16431
15858 18715 15497
17026 16360 17708
14442 16118 16786
16367 17536 14042
16338 18133 14356
15289 17029 18709
16359 16146 16872
16812 15769 18778
15796 16401 17800
16763 15266 15388
16721 18420 14808
16810 18225 14812
16103 17975 15625
16235 17111 17457
15354 18918 15779
17024 15502 16528
15759 18495 14671
15207 17724 16724
17500 16472 15170
17701 16801 16564
15673 16168 18336
16705 18913 15956
14896 18028 15756
16098 17607 15675
15303 17969 17635
17193 18157 15247
14790 18028 18061
16365 18834 15529
15041 17566 17449
14257 17387 15023
14318 16836 15699
16889 17531 17395
16735 15348 18808
