4061 178.348
26705 26752 24511
24930 23666 27372
27713 24705 24074
23751 24106 25449
24581 23693 26204
26045 24640 27855
25116 24799 27489
25595 24850 27166
25644 24515 24183
26114 26181 24342
26012 24649 27456
27318 23907 25494
24231 24802 26212
24895 24389 27471
26227 24252 27668
24492 26715 25472
26577 24993 26914
27401 24391 27087
25911 23997 26020
25734 26278 25614
25351 25774 24552
23755 23819 26988
24226 25459 26109
26099 24101 24757
27588 24048 24560
25161 24820 27019
26780 25971 24461
25222 24695 26825
25956 24803 27028
25890 25598 27192
25647 26503 25635
25707 25969 27007
25550 24324 26785
25378 24379 26323
25767 24191 27394
26271 24656 27364
27026 23895 26326
27981 25571 24593
27478 24999 26783
28052 23989 24965
24957 25650 26555
26693 24160 22785
28131 24040 24763
27403 24526 27167
26135 24028 27276
26199 25197 26288
25617 23837 27296
24308 25450 26228
26074 27265 24803
26878 26180 26047
25520 23274 26880
25117 24951 23815
25824 26883 25043
25372 25550 26283
25897 23249 26996
25958 26173 25853
24668 26249 24339
25130 26005 24135
27209 25977 24142
25797 25472 25519
27559 25856 24750
27495 25923 24891
26142 24348 24755
25719 24725 27528
26237 23379 25937
27096 26541 24850
25736 24811 23154
26329 24064 22774
25144 24233 27800
25844 23472 26838
25865 25797 23411
26923 24215 25527
27448 24087 26214
27294 24386 24852
25828 26251 26385
26943 25422 25656
25771 25527 24788
27750 23842 25338
24968 24360 27659
25609 26329 23570
25036 25085 22565
26016 23977 26787
25664 24028 27158
27667 23749 24982
26020 24287 26132
24442 25245 24469
27220 25946 24959
24405 24385 24743
25808 26708 24012
27062 24474 24517
26093 25470 26776
27738 25705 26065
26920 24904 23957
27068 25640 26251
26410 25248 26068
28213 24776 26181
27355 25759 24716
25717 26432 24876
25143 25376 26057
26394 26679 25693
27679 25351 24904
26339 26326 25656
26035 24052 26680
26614 24849 27138
27448 25761 23915
26718 24679 26445
24587 24951 25405
26673 25411 25934
24608 23746 26078
25366 24995 26880
25416 25190 26908
23784 24373 25188
25089 24446 25031
26967 25270 25608
27429 25633 23556
25583 21948 23380
25474 23451 25353
25230 26439 23900
27671 24766 24101
25857 24038 27163
26432 25143 24524
27280 25696 26558
25573 25383 22636
26322 24001 26628
25776 26856 24528
24827 25872 26099
25970 24850 26628
24231 24646 26298
26452 23349 23385
24027 23771 26545
27399 24483 25703
25455 24970 27092
26154 23957 25800
24792 24362 27473
25554 25310 26309
24969 25475 25875
25661 24510 27403
27695 26144 24700
25281 25150 23342
26757 24850 26991
26922 25390 26603
26895 23549 24326
27337 26268 24801
26366 25391 26974
26517 24881 25299
27582 23369 24849
27376 23514 24973
26637 24820 23870
27525 25025 25593
26565 26214 24657
27365 25557 25212
24107 24770 25598
25770 24333 25852
27176 23399 25323
25247 24689 27694
26904 24661 26243
27004 26456 24497
26752 25091 24802
24495 22983 26091
26197 22100 25390
27129 25518 25013
27012 25451 25565
25783 24985 27284
25017 25214 26986
25307 25673 26848
26144 24840 26335
26379 25628 23575
26846 24724 26925
25327 24340 24603
26924 23910 25327
26500 25908 24702
26482 25051 26318
24718 25294 26618
25635 22765 25011
26182 25224 27295
27766 25176 24746
25763 26580 24634
25438 24847 27086
26046 26062 24769
27179 23921 23455
25441 25081 26868
26474 25721 26101
24690 23901 26603
26418 24770 26647
26137 25053 27170
26428 25387 26128
24530 24268 25832
24923 24532 27034
27313 23739 25383
27661 24380 25807
27644 24493 23872
26772 24347 24375
25134 25397 26773
26607 26193 25550
27379 25292 25104
27272 25072 23256
25945 24617 27304
27047 26482 24216
25512 21507 23044
26071 25341 25084
25063 24093 21938
27076 25758 24238
26267 25465 25397
26548 23623 26368
25890 26728 25255
24320 23333 24143
27474 25084 26143
26125 24037 27010
26626 23734 24499
26377 23629 26138
27143 26279 26043
26859 25037 23644
26966 24212 26586
26255 25926 25395
24313 24168 26703
25641 24521 26345
27334 26351 24933
27882 25333 24960
26475 23120 24583
26306 25010 26787
26459 25679 26770
25624 26480 25062
25368 24816 25846
23787 24762 26214
26743 26770 24943
25905 24392 26105
26486 25512 26931
25126 26093 24191
25369 24546 27667
25493 24355 27486
24374 21495 20613
27055 24765 26898
26617 23779 25060
27218 25641 26080
26074 24666 26477
24486 23785 27227
26739 25245 25970
27318 24111 24331
25632 24217 27149
25333 24788 25960
24913 23433 25729
26602 25279 24661
26633 24313 26830
27208 24695 26171
27849 24912 24383
24662 22327 24231
25343 25315 26335
25166 24571 25200
26657 25884 24228
24739 24354 24291
25287 25579 26694
26380 24984 27671
25669 24794 27638
26563 24276 24537
25962 24871 27154
25305 24707 26664
27363 25980 25231
25760 26358 24299
26302 25695 25249
24106 23781 26762
25333 23734 25284
25937 26353 23749
26494 25557 25864
26772 24416 26776
27170 25821 24753
26509 24871 25838
26336 24196 24880
27222 23225 24870
26072 25343 25967
24817 22983 25474
26338 23420 25153
26081 26723 24614
26238 25708 26754
26826 24975 27303
25363 24462 27021
27374 24409 23976
23884 24089 25947
27659 25106 26260
27105 25361 26697
25959 24207 27211
25495 24578 24938
26917 26957 24879
26215 25034 24984
25568 22305 24632
26598 24938 25756
27237 24776 25813
25913 26096 23670
27273 24492 23777
25426 24332 27356
25700 25407 26361
26922 26696 25243
26928 24556 24553
26851 24280 26470
26190 25040 27465
27140 25032 24630
24522 22929 26374
27151 25307 24878
26830 23486 24513
27665 24545 26722
27053 26433 25225
