62334 2701.02
16033 18200 18238
18037 18226 16406
18722 16984 16980
17651 16315 18593
16703 16640 19343
16578 18910 17282
18283 17801 16519
17967 16369 18072
16329 18526 17893
17924 18217 16450
16514 17172 19066
17992 17561 17326
18073 17919 16738
17715 17954 17003
17152 16654 19092
17410 16325 18897
18159 17900 16534
16386 17256 19001
16967 17394 18500
17254 18408 17063
17864 17686 17220
18532 17132 17185
18241 17694 16668
16865 18703 17084
18673 16980 17018
18177 18020 16477
18085 18010 16664
17573 18160 16707
18138 17935 16573
16684 18249 17786
16638 18878 17315
16266 18541 17701
16150 18387 18041
18310 16967 17547
16464 17999 18153
17752 18283 16576
18266 17529 16904
16591 18667 17680
18380 17480 16842
16211 18362 17993
16795 18736 17178
17040 16692 19019
16560 17777 18580
16039 18199 18237
17002 16773 19059
16097 18094 18174
17530 16467 18767
18641 17114 17111
17189 18317 17232
18122 17777 16788
16642 18067 17904
16735 18573 17641
16882 17118 18806
17387 16688 18775
17434 18473 16851
17484 16788 18544
17466 17102 18232
17399 16551 18837
18643 17049 17038
16945 17728 18059
18332 17577 16834
16417 18097 18132
18597 17082 17118
18490 17439 16833
17214 16737 18918
18165 16882 17583
16413 17313 18697
17907 17818 16820
16091 18261 18133
17530 18373 16687
17360 17419 18149
16942 18437 17368
18037 18226 16406
17619 17200 18113
16470 18357 17830
17741 17750 17609
18485 16952 17470
17212 16998 18614
17319 16791 18651
17093 16878 18766
17248 16434 18955
17492 17355 18074
17897 17650 16988
18553 17072 17152
17919 16518 18016
17580 17669 17626
17693 16906 18295
16748 18444 17659
18722 16984 16980
17165 18208 17504
17892 16490 18022
16701 18754 17267
18251 17692 16877
17339 16774 18675
16672 16941 19162
18359 17427 16949
17129 18518 17088
18446 17444 16805
16607 18850 17390
16986 17470 18361
17143 16814 18928
16193 18147 18093
17586 16637 18513
18317 17434 16874
17442 17285 18300
16123 17926 18474
16537 16956 19014
18122 16815 17772
16692 16822 19142
16978 18531 16930
17768 17316 17743
17391 16613 18719
17289 16511 18934
17404 17023 18371
17319 17424 18193
17076 16946 18866
17646 17155 17909
17955 16480 18029
18196 17495 17202
18064 18154 16616
17808 17844 17376
17374 17709 17807
17126 16917 18736
16919 17206 18667
16613 17979 18058
18439 17295 16905
17131 17029 18627
18064 18154 16616
17134 17062 18396
16578 18910 17282
17239 18030 17599
17020 17262 18573
18128 17484 17248
16406 18378 17845
17412 17630 17920
16123 17926 18474
17012 17888 17758
18080 16837 17735
16354 17859 18381
16208 18190 18063
17517 17671 17647
16507 16902 19230
16666 17613 18450
17462 17601 17944
16703 16640 19343
16792 18650 17271
16582 18580 17695
16695 18330 17720
18066 17408 17334
16852 17637 18443
17195 18495 17011
16654 18822 17316
16829 18591 17268
16354 17859 18381
16936 17539 18323
17626 16404 18674
17423 17876 17255
16896 18217 17669
17445 17980 17108
17787 18270 16486
16692 18623 17352
16507 16902 19230
17462 17601 17944
18670 17101 16916
18573 17154 17045
16243 18130 18114
17683 18121 16666
16500 18300 17970
18405 17361 17058
17820 17507 17435
17180 17497 18082
18309 17244 17395
17835 17849 16949
18550 17039 17177
16767 18038 17866
17824 17824 17319
16173 18077 18308
18201 17457 17125
16775 17328 18659
17027 17543 18257
17669 16590 18517
17490 18209 16977
16860 16757 19207
17669 16590 18517
16838 16667 19274
16975 18552 17142
16539 18681 17438
16716 16747 19294
18545 17081 17210
16936 18338 17602
17553 16318 18712
17008 17315 18434
16995 18483 17260
16975 18447 17309
17027 17543 18257
17601 16997 18448
17044 18143 17530
16690 18139 17810
17476 16560 18743
16891 18348 17533
17428 17623 17884
16500 18300 17970
18264 17562 16912
17727 17088 17991
16860 16757 19207
16705 17100 18981
16834 17747 17982
16987 16567 19126
18145 17372 17308
17111 16947 18749
17762 17579 17399
17048 16672 18976
16716 16747 19294
18405 17361 17058
16607 18850 17390
16629 18391 17728
16987 16567 19126
17563 16644 18584
17913 16930 17858
18595 17138 17075
17326 17987 17430
17369 17217 18367
17626 16404 18674
16626 18788 17399
16825 18616 17343
17577 17855 17494
17106 18496 17191
17048 16672 18976
16806 17887 17917
16173 18077 18308
17787 18270 16486
16838 16667 19274
17277 16731 18870
17095 17216 18567
17831 17711 17018
16266 18541 17701
16786 18680 17284
17608 16737 18508
18559 17239 17131
17293 18280 17133
17732 17251 17852
17387 18231 17376
17765 16597 18340
17301 18108 17587
17310 17768 17876
17835 17849 16949
16825 18616 17343
17372 16713 18608
17277 16731 18870
17251 17913 17589
16968 17044 18727
17576 17611 17705
