346967 2340.13
3447 3244 3714
2816 3680 2729
3431 4033 2944
3925 3513 3246
3160 2962 3023
3081 3096 3737
3747 3334 3031
3323 3565 2815
3396 3021 3032
3819 3406 3319
3333 3000 3670
3484 3422 2612
2620 3573 3328
3740 3199 2939
3584 3215 2822
3430 3005 3737
3327 3766 3019
3227 2904 3145
2691 3483 3612
3334 2965 3696
3379 3196 3080
3381 3451 2672
3757 3060 3028
3530 3326 2591
3517 3387 3107
2996 3102 3669
3405 2974 3737
3572 3573 2954
3563 3296 3467
2639 3798 3265
3169 3567 2967
3245 3391 3499
3461 3686 3035
3616 3775 3092
3556 3380 3276
3996 3124 3183
3467 3922 2949
3730 3497 3382
2811 3958 3315
3605 3061 3365
2926 3618 3256
3750 3380 3387
3422 2826 3448
2854 3351 3404
3624 3366 3277
3800 3339 3072
3124 3427 3204
3754 3267 3462
3142 3405 3243
3538 2993 2850
3772 3157 3266
3254 3599 2697
3110 3318 3673
3865 3234 2968
2612 3797 3094
3469 3376 3190
3275 4003 3053
3745 3700 3075
3488 3211 3285
2817 3752 2887
2807 3080 3706
2538 3513 3235
3361 3598 3610
3269 2946 3797
3538 3051 2898
3194 3408 3638
2921 3516 3530
2980 2666 3446
3624 3489 3202
3215 3255 3801
3289 3206 2973
2990 3146 3231
3315 3010 3648
2959 3708 3374
3827 3301 3128
3570 3055 3408
3313 3718 3075
3595 3268 3137
2721 3696 3451
3051 3205 3663
2894 3463 3482
3759 3271 3420
2953 3777 3011
3566 3382 3521
3288 2515 2801
3544 3347 3583
2963 3594 3465
3568 3117 3558
2737 3766 2807
3023 3165 3183
3411 3387 3052
3369 2897 3433
3269 3446 2711
3197 3335 2741
3516 3462 3342
2904 3937 3256
3498 3425 3158
3114 3613 3521
2984 3544 2655
3039 3812 3138
3491 2763 3195
3115 3903 2993
3558 3315 3268
3374 3508 2755
3207 2889 3073
3358 3436 3110
3540 3074 2838
3323 3809 2867
3267 3108 3342
3574 3599 3002
3522 3107 3155
3270 3327 3697
3070 2842 3610
3524 3217 3039
3871 3326 3309
3578 3127 3609
3007 3564 2819
2646 3769 3194
2750 3909 3177
3434 3157 3797
3175 2899 3494
3909 3296 3293
3071 3919 3037
3335 2960 3727
2698 2637 3386
2889 3407 2737
3267 3453 2910
3128 3639 2737
3308 3112 3682
3009 3076 3119
3118 3850 2811
3732 3553 2945
3321 3641 2968
2560 3127 2937
3777 3227 3069
2933 3825 2965
3833 3277 3135
2921 3248 3430
3527 3609 3240
3424 2935 3666
3458 3123 3780
3860 3250 3310
3153 3678 3438
3191 3421 3644
3617 3631 3313
3544 3205 3268
3821 3392 3326
3711 3380 3430
2945 3563 2558
2871 3758 3462
3690 2982 2832
3352 3248 3411
3381 3443 3586
3248 3002 3182
3505 3012 3659
2431 3615 3203
3584 3326 3118
3491 3344 3385
3559 3129 2961
2733 3880 3440
3553 3373 3045
3831 3303 3252
2838 2607 3415
3884 3184 3004
3167 3051 3550
3362 2941 3752
2931 3584 3366
3143 3704 3436
3622 3718 3208
2959 3652 2598
3421 3470 3559
3398 3592 3017
3378 3183 3663
2581 3630 2797
3828 3211 3032
3206 3480 3083
3826 3683 3124
2808 3817 3088
3150 3520 2981
3595 3282 2806
3819 3293 2833
3211 3592 3038
3048 3920 2777
2871 3221 3156
3179 3697 3634
3829 3296 3129
3472 3083 3715
3158 3519 3183
3585 3315 3385
3594 3586 3186
3559 3330 3202
3630 3478 3277
2880 3763 3036
3575 3353 3232
3466 3251 3219
3535 3572 3390
3013 3995 3074
3572 3739 2943
2999 3517 3770
3754 3318 2936
