37516 1110.6
18645 16070 15803
15750 14639 16825
16913 16336 16865
15408 15739 19174
14853 17057 18555
14738 18267 17536
17384 15789 16758
17185 15053 18213
16472 15626 18472
15153 18728 15922
17985 16471 16732
17541 15708 18324
17458 16588 18817
17671 15813 15944
14208 18261 16640
15555 13965 17004
16128 18107 14135
18488 16927 15060
15631 14232 18780
16871 15050 18272
15542 18676 16075
17420 18239 15685
17615 16946 16794
16011 14936 18589
16647 17642 13754
14990 19077 16074
14508 15928 18112
16453 15980 17305
16816 16706 16309
16758 17761 14457
17156 15666 15771
14925 18714 16601
16924 18507 16273
17465 15907 16410
15310 16675 16711
15221 15846 19174
15955 17807 17396
17813 16797 15811
17769 16758 15044
16276 16466 18064
17306 15622 17839
16494 18187 17011
15827 14524 18178
17015 15936 18935
16853 14754 17499
17096 15607 18168
16752 14815 18753
16349 18452 14925
15620 19350 16952
16834 16887 17250
15722 15537 18748
14746 15804 18949
15942 14011 15605
16129 18151 15643
17074 16391 18446
18280 16963 16120
17503 16315 18291
16131 17639 16578
14899 17994 17155
14679 16526 17289
18345 15880 16487
13917 16352 16587
16523 18325 14327
17173 16018 16637
14748 18331 15162
17168 17768 15179
15601 17298 16016
17379 17812 15283
17675 16176 16467
15665 17654 13811
17174 15447 18823
16146 17996 17096
16470 17203 17313
15768 16750 16799
17976 15722 17590
15753 15846 18915
15882 18862 16076
16164 18696 17007
15495 15631 18164
17089 14959 15211
16580 16311 17419
16428 16722 17192
15774 16790 13551
14029 16057 15691
17317 15811 18439
16349 16708 15425
18161 16211 17918
17125 17845 15318
15296 17183 17913
17232 17727 15138
17165 16287 16332
18092 16448 16300
14731 15156 18325
18355 16430 16096
16319 15643 17376
15610 15877 15041
16876 17642 13859
14919 17519 17259
14846 16367 17901
16653 14997 18695
15034 15692 17548
16530 17282 15007
16354 16855 17459
16524 14945 18383
16811 15011 16059
16257 16442 15601
16437 17050 15688
17530 17122 16579
16737 17156 14968
17543 16303 17268
18086 16382 17397
18670 16508 15724
17471 17648 15317
14280 17889 15724
15275 17754 17783
15422 17327 17585
17382 15456 16674
15300 18114 14190
16506 15277 16855
15941 17707 16475
16664 16794 18550
18137 16182 16765
16781 18542 14349
17357 15221 17649
18178 15633 15470
16706 18656 15722
18010 17779 15802
16272 17725 16351
15744 17988 16338
16227 17464 14391
17011 17550 14985
14895 16763 18304
16339 15250 17441
16043 18119 15668
16689 16131 17582
17419 15337 15774
15475 17264 18200
16681 14780 17629
15282 17220 18489
17147 17916 14296
16836 15985 17158
15002 18282 15761
17768 15914 17637
16865 14770 17416
16558 17598 15609
15110 19090 16379
16745 15463 16905
17586 17440 14843
18927 16606 16234
14872 17951 17648
17146 16507 14865
18670 17010 16457
14688 17689 17665
16264 17193 16631
17172 15159 16631
15836 15817 17322
15533 16541 18787
17613 17171 14593
15464 16083 19273
16777 15297 18310
15849 15674 15682
16183 15342 19081
14684 17625 18144
16287 16779 16443
17644 16242 15914
16758 14967 17536
17700 17885 14409
17258 17181 17096
16630 16951 15818
15204 15374 18439
17594 15767 16093
15950 15772 18996
18568 16323 16487
17707 16540 16466
17760 17002 17419
15342 17202 17782
17782 16090 16416
15957 16613 16643
14841 18452 17509
17228 16867 18390
15106 15960 17622
14977 15613 18879
15361 16118 18189
14310 18074 17246
15117 16686 13852
15058 15471 18481
16215 15779 16732
17370 16149 18338
16699 14658 16738
16288 16069 18368
18140 16305 16936
17850 16180 17729
14324 18095 15309
16675 15789 18653
14119 17062 14032
17400 15578 16037
18539 16636 16095
16192 15345 16214
15887 17670 17622
18279 15862 17256
16462 15878 16650
16754 17428 16980
17504 16229 15731
17214 16695 16547
17156 17101 16463
15818 18234 16496
17279 15364 16034
14959 18529 16112
15929 16366 19237
15386 16484 18658
18071 17221 15555
17379 17255 15513
15175 15185 17998
15399 16899 15994
15284 16879 16131
16934 17996 14059
16814 14886 16188
17165 16143 17552
15742 15105 18036
15237 15064 17404
14232 18651 15493
16287 18191 15143
16784 18117 14888
16598 18410 15787
16799 16855 17952
17887 16733 15998
17102 18015 15053
13915 16981 13957
17430 17555 14764
14608 15014 18102
15253 16899 18028
16571 17641 17042
16031 16860 17118
15443 17137 14859
15750 16104 16725
17738 16003 17883
17839 15933 17171
17297 17408 15996
17215 16789 17413
15721 16916 16727
16613 16243 15703
17315 16252 16142
16799 15991 17886
17564 16800 14758
16815 17094 16612
17988 16176 15426
17921 17308 15059
16705 17662 15413
14640 17211 16079
16048 15838 19126
17338 15073 16498
14910 16867 17596
