97792 840.094
3981 3479 3245
3908 3386 3372
3622 3975 3042
3496 3447 3738
3390 3991 3277
3267 3911 3438
3309 3789 3572
3940 3621 3105
3349 3899 3487
3671 3918 3066
3959 3518 3163
3373 3847 3529
3808 3768 3133
3866 3506 3389
3500 3981 3143
3536 3963 3063
3757 3578 3467
3833 3690 3260
3685 3835 3200
3559 3433 3730
3937 3403 3369
3650 3637 3515
3489 3672 3602
3403 3772 3591
3892 3537 3314
3898 3593 3214
3420 3680 3672
3476 3652 3626
3878 3709 3195
3387 3805 3550
3763 3751 3336
3507 3550 3700
3811 3561 3462
3831 3626 3321
3720 3825 3236
3544 3486 3708
3818 3526 3414
3370 3815 3563
3607 3615 3620
3747 3660 3449
3947 3460 3346
3446 3831 3540
3595 3953 3194
3582 3509 3665
3843 3725 3226
3625 3714 3481
3429 3943 3302
3510 3929 3431
3267 3911 3438
3588 3450 3646
3360 3787 3585
3483 3493 3722
3711 3784 3267
3520 3544 3690
3739 3731 3404
3917 3416 3349
3563 3608 3653
3819 3470 3495
3569 3566 3640
3634 3869 3357
3771 3810 3221
3601 3941 3250
3981 3479 3245
3728 3884 3167
3658 3493 3635
3853 3618 3299
3514 3892 3383
3658 3630 3609
3926 3415 3359
3695 3710 3505
3783 3748 3377
3899 3585 3278
3413 3819 3542
3633 3801 3436
3571 3885 3302
3908 3386 3372
3551 3441 3688
3528 3721 3498
3705 3870 3187
3920 3604 3181
3797 3615 3442
3886 3439 3422
3791 3658 3428
3602 3878 3365
3639 3780 3361
3948 3473 3260
3463 3756 3514
3459 3822 3511
3545 3445 3678
3747 3741 3387
3671 3842 3285
3644 3733 3420
3479 3737 3577
3738 3764 3290
3527 3911 3295
3663 3604 3572
3778 3445 3536
3671 3757 3353
3731 3653 3510
3537 3728 3486
3665 3909 3290
3703 3606 3539
3582 3738 3438
3665 3909 3290
3834 3426 3259
3700 3856 3063
3570 3886 3133
3508 3518 3681
3416 3710 3565
3646 3829 3176
3619 3672 3430
3425 3637 3603
3552 3470 3619
3670 3761 3244
3738 3736 3362
3813 3541 3313
3716 3554 3482
3775 3718 3082
3509 3490 3649
3809 3603 3240
3692 3501 3527
3796 3653 3250
3530 3712 3440
3520 3638 3508
3764 3607 3282
3678 3586 3518
3715 3624 3389
3705 3579 3432
3529 3726 3407
3752 3623 3280
3757 3724 3278
3802 3409 3163
3633 3381 3439
3575 3798 3116
3476 3515 3605
3425 3599 3477
3604 3739 3243
3514 3697 3401
3764 3536 3269
3615 3620 3334
3796 3426 3289
3741 3491 3313
3745 3564 3275
3709 3448 3346
3644 3668 3283
3597 3421 3471
3599 3656 3430
3709 3447 3365
3672 3699 3275
3654 3598 3372
3602 3478 3420
3732 3519 3330
3687 3411 3421
3666 3588 3339
3668 3525 3403
3733 3362 3253
3461 3778 2995
3388 3503 3516
3586 3696 3227
3534 3604 3425
3605 3660 3167
3566 3571 3333
3640 3652 3073
3504 3614 3317
3436 3638 3403
3715 3554 3064
3666 3488 3292
3657 3535 3186
3719 3377 3280
3702 3469 3320
3625 3437 3374
3535 3487 3392
3585 3516 3380
3711 3461 3204
3712 3424 3318
3615 3638 3280
3707 3440 3242
3680 3465 3300
3592 3502 3206
3566 3345 3345
3462 3598 3410
3424 3633 3395
3662 3479 3261
3518 3418 3395
3589 3557 3209
3530 3516 3281
3494 3579 3378
3479 3501 3391
3667 3424 3286
3431 3276 3348
3394 3530 3234
3529 3452 3281
3462 3505 3302
3625 3346 3257
3511 3377 3167
3471 3380 3280
3259 3428 3213
3586 3226 3103
3184 3390 3114
3500 3140 3051
